,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2373,-1.1143848221655899,2.93941965419466,-1.0019638765764942,0.2784968989207555,0.20227322379275392,0.20274726358396983,-0.099327510254551,-0.185394987459791,-0.2191139071895421,0.17622298635990988,-0.8820705168867912,-0.45356541412709395,-0.11450642613943489,-0.1038683085174516,-0.05710185267625266,0.02824578489653605,-0.0011375523291392525,0.15462242232025392,-1.0857485070658224e-16,2.8505869120550813e-16
2374,0.0797656900014576,-1.0197620570961572,-0.25427607907295974,-0.6114383655744163,-1.078690247223456,0.15275462438026324,0.1031777930255164,-0.642514498145712,0.8211361667099375,-0.7455084508251009,0.10697758321823411,0.5591744264307604,0.06139639591688895,0.5366381207759435,-0.24493230919378095,-0.07954192982871837,0.007102462645191211,-0.09859501094726297,3.2057893334275546e-16,-2.30264938741427e-16
2375,-2.477223704921521,0.48989193563458033,-0.44008197055087944,1.0963787093826989,1.0694452813491595,-0.5666340450328556,-1.0248625498233708,-0.3040639010309815,0.21500410907230968,-0.017781328123590723,0.7608938699363829,-0.5181882454549607,-0.7672196753023955,-0.14392798983990635,-0.06722438378819422,0.12846567196084566,-0.21309142608637813,0.09346246014291978,-3.5724328641622306e-16,2.5030799494086165e-16
2376,1.6810284834801024,-0.4930257676306366,-0.5511816229079975,-0.5738791919329645,0.16572098118380457,0.4738589254358807,1.4873473714293886,0.18475482511528185,-0.3218368754984748,0.7376117015808066,-2.5845217172924464,-0.04158737723799083,-1.7652136867396715,-0.914769820023663,0.19193356431601066,0.13614827594096884,0.012757457016446509,0.028895288945077674,-7.968753025993393e-17,2.0347046108948783e-16
2377,-0.9737610049257555,-1.122302500894519,-0.23754978151243294,1.7065964116155796,1.3220759837705345,-0.17592836298151077,-0.8501458946567277,-0.4176625335344683,0.14282034848340544,0.43775641362288575,-1.4321594740718342,-1.368211422743454,-1.4153277840467544,-0.4954874206069895,0.22419960574703948,0.1266079125817675,0.0976859998415237,0.09333217847450474,-5.237767401099965e-16,6.761826082931678e-16
2378,-1.244937623561257,-1.3145472467650865,0.5462670332365185,1.188513884610668,2.2321352777981636,0.3899531872545317,-0.8392273690219796,-0.24719934549071076,-0.4915554960359607,-0.17562548664635397,-1.0457207685991063,-1.2782670507355243,-1.345001281831052,-0.008800633340993652,0.11276968529500907,0.10444400712063397,-0.0021318990124121777,-0.12130961422835923,1.0040435078751369e-16,5.437205826106051e-16
2379,-2.1430433349449576,1.499396695474306,0.8226788742519882,0.756804828911333,-0.2651073994920291,-1.5021195763910762,-0.129087187292062,0.1440122909109951,0.5296179898920568,0.9300780830655438,-0.030434641852730898,-0.45260105484819874,-0.7443729499452465,-0.005876982269724763,0.2620751022153644,-0.126054988968399,-0.12791920836665144,0.10318294681092162,-1.1343994036538327e-15,8.550926472306495e-17
2380,-0.11589372182010768,-0.9918378908794219,-0.04315145642098573,-0.43871260637579607,0.11318158362884528,-0.19572360422093535,-0.5836536366709296,0.3401066679322584,-0.5513820222521226,0.6796555849283057,1.068633391162804,-0.5298779732404939,2.508564059752992,-2.579306160542071,-0.7715423690218572,-0.4412707329743921,0.06457506802765901,-0.03278942017847145,-7.458213450350278e-16,-4.2796888416606993e-16
2381,1.627539988128607,2.053864577523061,-1.008007975633767,-1.3477417442558755,0.8600001082831956,0.19484296778459642,-0.3854033845807016,-0.21375571455612047,-0.25933855206470496,-0.14310039421381274,1.4313037632342875,0.2843388423498036,0.5395139230979912,0.010340565480777924,0.06435382850747307,-0.0706364750462652,0.22410951126184725,-0.0036028035323438044,1.978682258963552e-16,-8.969780635059257e-17
2382,-3.475921021798133,0.1869965033476993,-0.6792762144189457,-0.058531193011053785,0.16049781542213945,-0.15721997102308014,0.05320512815320086,-0.30357331091480183,0.49731642841537343,0.17652801468776175,-0.8418070437703764,0.4914174258401899,0.03314180977882852,0.11149067826552038,-0.003343077027914061,0.053465628825323,-0.10769694498714011,0.014450935893210422,-1.5942602346553842e-16,-2.5675746134932876e-17
2383,-2.3017582676238337,1.2119634727511697,0.49058579800653956,1.6063313005657458,-1.573061123716524,-1.3722443335405348,-0.2551194018954778,-0.14241595660975018,0.9903118563039267,0.17037923444233224,0.23677829284673496,-0.8297270582158256,-0.43315515705240193,0.03183586909745847,0.2236700677361996,-0.025516764172967117,-0.19293678081383045,0.06077064879651778,-8.013324962662856e-16,1.1760164902863588e-16
2384,-2.1533580491339572,-0.5033109776196989,-0.4727838073915713,-0.8530038932914367,1.9276159117862741,0.036160081686154755,0.1313144759555636,0.27957246364614036,-0.020510691714026915,0.361132349643503,0.33514340727841696,-0.7362770310666038,1.1206269178958388,0.4029248651272946,0.011688717823819035,0.02702645086368353,0.0957822830254406,-0.1113929126279796,-7.045458247495353e-18,4.0762165096096195e-17
2385,0.5294714510025635,1.6551761915844103,2.6471578823663195,0.8845306851806449,-1.5065524614938517,0.48234439141050006,-1.266494042709417,0.38452816813904134,-2.6717389842337647,-0.23578026771102772,-0.19594533827186042,0.11233135484299572,0.0848419198145543,1.7769057772068744,0.17265340452851238,-0.45932492807789665,0.2795199482604574,0.012993977226510444,-3.121850786482585e-17,2.608087778724205e-16
2386,-0.5573038096688753,-0.30402493832612204,-0.846482876295975,-2.3726407405910166,1.7504775972231532,0.720132258023381,0.6557823405806069,-0.4817625661031573,0.5160563520217388,-0.6091021668709596,0.15663222488531095,0.7862624922734218,-0.6157842129909881,-0.07521302974493374,-0.3537624154290643,-0.05135375967858755,0.20684646857418307,-0.18724944853381187,4.2978298910182177e-16,-2.785226503250936e-16
2387,-0.3454564380386526,-1.4130015301073937,-0.35906737861218424,0.08580017442676927,0.2662424149981712,0.005588090556406386,-0.8679912671613972,-0.853161769834921,0.862103629731262,-1.0082999144713325,1.4341497873587334,-0.7661630022078838,-1.0347292420133605,-0.03255364671485363,-0.10564989743562812,-0.008468042675664155,0.08617386125294216,0.21004958003443938,-7.968753025993393e-17,1.219384577185779e-16
2388,2.0591953213969973,-2.522767479268538,-0.046421118554310546,-0.03614937432931771,-1.1307316651106205,0.18005157508342942,-0.6920892820210038,-0.896088742237436,0.5968952283654297,-0.580706269130144,0.12554610616070583,-0.01986728026559432,-0.4833719106004213,0.12290816702336223,0.18287130068616766,0.011062276509713642,0.2466491112494364,0.15002283897949284,1.0131176849766364e-16,7.056054981885876e-17
2389,1.165786739730406,-2.742216778094876,0.2371370509491254,1.3488651676220036,-0.5224325935675762,-0.6127197102172162,0.15684340925225082,0.18161598003821117,0.03184835632111964,1.1127999239231006,-1.5223630546070568,-1.1662063068471873,-1.1834509149593717,0.008467281707099854,-0.18402842122611687,0.033432459680558885,0.060549780213630236,0.12957155249535898,-8.013324962662856e-16,5.087817928614059e-16
2390,1.2384953201085018,2.379178716683821,-0.8253545451817892,-0.8015843506019544,-0.7614780739871073,0.027138994463990294,1.920753975975646,1.2829861840190757,-0.7879315480351514,0.6177495869182358,0.37670060702949343,-1.4795177615049702,0.9500046029491982,-0.046589364771580724,0.13477494337416598,0.14782224407928812,-0.4278536314037802,0.04084981707169073,8.684592343383955e-17,-5.1533889879102806e-17
2391,-2.879373055020223,2.029622772849113,6.068302701945945,-1.3899753457554782,0.7384360098845522,3.11316124824892,0.17064201118014183,0.5728597983237367,-3.84206436850268,-2.8558629829489868,-1.716291858159325,-0.782566246254402,-0.39856333614297057,2.231367425228466,1.0341659086519515,-0.5271737171476598,-0.19050286849823478,0.20059425994827118,1.0833372334370191e-15,-2.424143472272235e-16
2392,0.9368034295070865,-1.8099809396188333,-0.32682159069763955,-0.9373368066384118,-1.7563345042279508,0.19907983574786986,2.0473561405036524,0.8697959771318282,-0.33937934073760284,0.21453357031695838,-0.11933197617256515,-0.5104357910866796,-0.076087408433227,-0.16915373291061414,0.24788098117277743,0.16389641086633705,-0.08864326700420282,0.12058797414645017,1.689809054497069e-16,-1.373464751948444e-16
2393,-1.9610541830820911,-0.4821927879731276,-0.4616208278988157,-0.007547000138594261,1.1633459281855623,-0.7124996564908005,-0.6542567698231225,0.5420139044196997,-0.6484673857999215,0.7494648024706065,1.9388487520852278,-0.3099332337881712,0.5195429922657199,0.3887713187211116,-0.09781784279128142,-0.03934836478462968,0.22608730680292302,0.035595238103659256,-4.015838873528237e-16,1.6637439631948524e-16
2394,-0.21316208656935903,-1.3646760464496446,0.15252049851314226,2.1393121361030163,1.131922177775543,-0.300149789097206,1.660024231512934,1.2009426300509163,-0.22745972536833844,-1.324304119669395,1.256098635521786,-0.8318918464066647,-1.4485702405123768,-0.4492237398349949,0.0136763649923012,-0.14220582053198166,0.40745394604709956,0.033011196550935706,4.476684064370155e-16,2.936760818402818e-16
2395,0.7426091587910428,-2.0571317476056543,0.3667505744472852,2.925383542365289,0.3540448984635079,-0.6503825178752842,1.9667311318176988,1.658933510610137,-0.33716794636314523,-0.703760122921649,0.5026769390537025,-1.083747675334499,-0.21901572092835478,-0.03477097548295056,0.09688136280936716,-0.22727676616441034,0.7909748006464523,0.0423386576654715,2.8113495274324195e-16,4.680157911759509e-16
2396,-1.439552391051679,-1.311593320702103,-0.36362167294509706,0.6080728101493932,-1.2158178052248796,-0.251381397472498,1.3675319778819899,0.8952872613164625,0.053859229801375245,0.19566074757509708,0.09755594794695965,-1.7824047146027626,0.7951777549232537,0.3519156221648264,-0.04187262041864488,0.10595425922500298,-0.008142723561692706,-0.057723017123872275,1.0397684421502031e-16,1.9081574576809001e-16
2397,-0.23635284195905104,-0.364069624566057,-0.20366392904626257,-0.5551347998552533,1.3716639176797623,0.10781248463901821,1.2358113386546927,0.5284460092529274,0.16296212319806075,-0.1242923109099356,-0.03190166834546554,-0.8798974029882134,0.21289448594048874,0.0730666214046726,-0.13449751460659462,-0.012911693499270942,-0.18414290040522274,0.004204355580000573,3.133477220258173e-17,-6.541167768691727e-17
2398,-1.1997433987715551,-1.6933342681143315,-0.46197906408925665,-0.7845608948664092,-0.1619015697044205,-0.28910966999684984,-0.1818673593309118,-0.38375190942444876,0.1539258271023463,0.1781837506606618,0.36563722443253727,1.6581065100115788,-1.2649710551082465,0.16814993541513482,-0.41132258032389,-0.10672191661603304,0.1350948178759381,-0.0862083485936891,-1.2673536870969188e-16,-1.5434895677272534e-16
2399,2.5992915003384187,-3.0449148224078373,0.1776868432217737,1.1523131358056553,0.3829913457193343,0.41531968256495366,0.563806227251945,-0.36588058155213576,0.9274439960826263,-0.293501406962849,-1.1360389323301328,0.8757809854893033,0.015229181013368995,0.049880099531915044,0.2456758943532986,0.2212673014636872,-0.5329369000809788,0.057438831193383826,1.4235707466509738e-16,-1.6515827755558368e-16
2400,-0.6124019348389039,-0.11094640833223067,-0.1331750817291386,-0.0497571229545677,-0.20927066393834715,0.2904214633468258,-0.7822698921807509,-0.4421484467749401,0.35760230782180297,-0.8496706422744253,1.1180601347763357,-1.2573537925592517,1.4655250614932063,0.9747598103204504,-0.09682584657830785,-0.14524823269781997,0.20796547698396173,0.01146439297837949,3.159383838901895e-16,9.61761815734918e-17
2401,-0.8042897129323944,-0.4700377451346791,2.3100489745471116,0.4800408339617254,-2.02110986271907,0.6374658852636917,-1.1441570252654192,-0.03040506467358259,-1.88237956093951,-0.6382187297986003,0.08156414814345389,0.3414469746073087,0.29283068642145366,-2.239912318605825,-0.5209190585273203,-0.6551939678655694,0.023999960930585512,-0.08356769056035775,-1.6456038153854115e-16,-4.067523179245026e-16
2402,-0.31906807409990484,-1.2709035535132627,-0.3396881185148309,-1.68345903507688,1.5750026299871402,0.3073320827203895,0.2553113781802941,-0.17964658509218948,-0.11342749656815783,0.1886202868737923,-0.30251414336107374,1.3408725284107483,-0.4394140516326178,0.2874757488765815,-0.34785953059982505,-0.10716030061487955,0.1454629040278551,-0.24561789079923887,1.66485676039514e-16,-2.1245333035750271e-16
2403,1.0291122149882304,-1.99040701701645,-0.33567736883083205,-0.3600508730947019,-1.4850901581051696,0.39850315555291055,1.3468784126142843,0.05741282367546132,0.7852188564343077,-1.2019052748324008,0.6958290703385838,-1.126229351333929,0.16809652049467214,-0.169132444676497,0.22133895087050479,0.184148848537759,-0.19275624849913228,0.09225569396998114,5.950117449057504e-16,-1.9186863605901007e-16
2404,1.480325158041689,-0.34192331222711725,-0.5955036939827086,0.6281945432705499,-1.4010191952533935,-0.16463494910932935,-0.8580206722970012,-1.1672137590953433,0.7351364334135623,-0.04493896752434927,-1.0837194236709755,0.6906435991359066,-1.3326859088638692,-0.3367554571205248,0.07306675971995674,0.0263672088895449,0.00965576912520205,0.035386019090185274,-1.3519868149119176e-16,1.5142875681018362e-16
2405,1.0858028071916284,-2.5077435384080644,0.2771949127433143,1.3364420537849682,-0.5727933986786781,-0.29549326486746114,0.03357815286118931,0.39377313919600154,-0.5727337803342707,0.6093959450682133,-0.4375034065820315,-1.4643942637142453,-1.2251897159593292,0.16088610065111922,-0.1575718616072186,0.004222784672848124,0.04960573422001907,-0.01374760379134487,-1.7973366375618932e-16,5.244139939558805e-16
2406,0.36850275464531157,-1.4571589032226118,0.23481732184170107,0.8869585794961293,-1.0364638109250648,-0.016926839119029796,-0.331280328276851,-0.20866207034900652,0.015036539260245839,-0.020675450813145767,-0.5421521681209814,-1.0033631838929218,-0.20204494026526706,0.5174079973882272,-0.10592447221179806,-0.03513307817361758,0.09872869150601181,-0.006398461688265243,-3.03539623602495e-17,3.169608236579189e-16
2407,-1.6163445709544915,0.5556475233036781,-0.49397499004487017,-0.38385681810057537,0.9160161899711037,0.48925236790881094,1.1332495505489697,0.267338324487409,-0.0588235994818053,0.3613606162616352,-2.116730107370307,-0.569411938211989,0.4001112910644509,-0.10177445424232258,0.23398759483937462,0.08997162260302823,-0.067812165567517,-0.0025098025774431586,7.63670079491605e-18,1.1284443454579343e-16
2408,-3.1493034285041976,0.7421194152936632,-0.5680507774889415,0.16445067065379673,0.41532034906049464,-0.3927920870954526,-0.47900433045725266,0.0018932173230809689,-0.2657311893169356,0.6226345553670676,-0.10207823372291994,0.46765941636895,0.11989163664443499,0.2483360032819309,-0.09838055564045475,0.04892249378123349,0.02251618387198335,0.0470155136522809,-3.540023699226933e-16,1.1263934995408089e-16
2409,0.4734479792957855,-2.0550095939959934,-0.16857166129625598,-0.6130995126188248,-0.24996407555325784,-0.47452792844613023,1.2761972336911034,0.8738736281935733,-0.3655918800413059,-0.07300440487006551,1.5674510517079834,1.4175257281652216,-0.1235651773224733,0.031158820627094595,0.09770511239318065,0.17185611718845095,-0.4425911017603741,0.0737083172217032,1.5352762495975455e-16,-5.101677593114696e-16
2410,0.4587121823808898,-0.7125574403156596,-0.13797739748325746,0.7707717449443426,-0.4204535194488792,-0.5201150840963641,-1.9153468173158121,-0.5029969131247253,0.03291860397872756,-0.0787637440028909,1.843586508362689,-0.47802689154849554,1.2023449125213501,0.7169842412599013,0.1272961098313511,0.04486296661602035,-0.06546832497049747,0.1343914232353418,-8.258914910148813e-17,1.0938140232842944e-16
2411,0.6223594654485531,1.1499836914595325,2.735798594714775,-1.2456832578400392,-0.7693990713667284,1.7145162372500564,0.45210442778041204,0.1265955584550538,-1.9306381812864408,-1.339766646932164,-1.3822198051446548,0.17000186615131424,-0.26093678772925194,1.3235659392886425,0.3909618601936993,-0.3603418374887291,0.0016775961470871202,0.12870645409788942,5.596595332425169e-16,-1.9088104017172025e-16
2412,0.15333378831993127,1.6891650571158423,0.5867364448533953,0.1547065794938203,1.640821298001423,-0.8570060642402053,-0.8583493596521414,-0.19169872457980588,0.40042993372732266,0.5638888354518797,0.36303386671180976,-0.9729907308473033,0.15973282481201376,0.3865048368107631,-0.009663572339124335,-0.1737435602693123,0.07853492900499982,-0.07050702853539398,-6.9031019380377e-16,1.7571488547385892e-16
2413,1.7023509940023962,1.439917854338034,-1.0244402943519269,-0.23540962174905253,-0.3220828338964503,-0.11540153585318637,0.3152552978718056,0.3314627018243073,-0.2704876460215733,0.6846554820141006,-0.30670473884400956,0.03632774163905071,2.008026557210521,0.43026883952251027,0.1476091391934216,0.008376762589904123,-0.048521067307919705,-0.02966934745873632,-2.4176379028676095e-17,-3.245193164335793e-17
2414,1.1509390293499513,0.7834905017624197,-0.7636436529554014,0.13107199586515494,-0.34231943683804233,0.16606145612593254,1.266462067891759,0.5079267695601215,0.045952246965833846,-0.9503834955304201,1.1007842951105435,-0.5733044652437568,0.10302301237187476,0.06986338158863054,-0.1835931054308955,-0.00981352400607741,0.07565194116803846,-0.1690220291189748,7.529797382089335e-16,-2.5513037739450703e-17
2415,0.6950475851515207,-0.03450073683052164,-0.44605576528770813,-0.08303465431886248,-0.18262765156998484,-0.007775981639089121,-0.4172133550161041,-0.6560438824888161,0.36008656142496626,-0.0856394129767922,-0.36324267346241085,0.27574901700139764,-0.9074158560548741,-0.0410798631910218,-0.14504058296929814,-0.04808299510145454,-0.02855793620041149,0.1256529133879507,-2.218249947961582e-16,6.788775929142301e-17
2416,-0.781251915749659,-0.6941747354313024,2.118690070700159,0.3910149744380353,-0.9839290363319461,2.3809987736233724,-0.2510445917314371,-1.1877757848303008,-0.08019956396318896,-1.204174825818517,-1.550439088396214,-0.3705083779423945,-1.308715290215068,-3.1781583855696525,-0.45709918667876814,-0.557732868674627,0.08321550452011231,-0.21271753766588183,1.9386991852999483e-16,-2.2999603811726163e-16
2417,-1.0827382268188261,-1.7373592799692719,-0.4201237066192959,-0.14175602843601032,0.3183485944660799,-0.20728439820291117,-0.8666812887600281,-1.014538717369751,1.060116720634767,-0.5169087774660694,0.2771388022858722,1.0275380632273596,-0.37770862939527505,-0.029887055457895415,0.13928068506481328,0.1794565232670426,-0.1737512872195737,0.03447925309409853,-5.193195464430501e-17,-1.963833001231662e-16
2418,1.217108649934513,1.5284861731055746,-0.4780073455910001,0.196836707972252,0.9685826202591212,-0.35864499379970693,-0.8302956636656855,0.026647836790151733,-0.3219853953235701,0.2008335849689537,1.4853402136699863,-1.0627007393794623,0.11918606513903045,0.37647969703841966,-0.25280298024656417,-0.13770607835222817,0.1733493158857586,0.07225805892840555,-1.9070983272244958e-16,3.0061497574418905e-16
2419,-0.43813628646612984,-1.1957238787646853,1.1842503108548499,-1.183806178338254,2.189995026626113,0.7082113315906566,-0.27059263262988587,-0.045526402779106606,-1.0700827208387904,-0.26452158605521503,-0.28137728330174305,0.5103846074187642,-1.192677863554768,0.39991711777151084,0.05255844245930267,-0.16145633254031083,-0.007143378524532133,0.10476828463131373,7.764604801059146e-17,-5.281614379373854e-17
2420,1.3852731798023743,1.631605822024297,-0.7588615049528216,-0.4419690509064636,-2.101603268647651,0.45587011542338673,0.9222413218049115,-0.09673557799484288,0.263901166063085,-0.8714442574938946,0.467199294207858,-1.0060515150973188,-0.053440121972923416,0.010467609293666903,-0.1158434824048844,-0.00702719714563051,-0.00474634574282104,0.06052015467386973,4.670271688452565e-16,-1.1382722635217998e-17
2421,1.3065420526373255,-2.1949291144691405,-0.3827862200233153,0.5075941501066912,-0.05264629150896616,-0.19948487144139102,0.6227331288545201,0.6007358582596574,-0.14703542908906922,0.9430538650056889,-0.9974980397659977,-1.0544496274810509,1.3905716798852028,0.6960774453580808,-0.1885429715819862,0.04661889106311319,-0.014910791127296598,-0.03308038861431261,-1.4712372833986185e-16,2.342433576109824e-16
2422,-0.084312350814983,1.001204972361468,-0.7256419052674908,1.2449427090330227,0.3556756567490362,-0.0061727361997602264,-0.4664904308590993,-0.46276892289294985,0.5050860756261087,-0.0100720131997517,-1.4054807937581302,-0.5503032917028643,0.8368863934505596,0.427623829913869,-0.16603550971811376,-0.030152303258088885,-0.05746573582762512,-0.12956524346841009,4.250532249723889e-17,2.860703161618849e-16
2423,1.2485396440303156,-2.2398482496788477,0.14966666108554866,0.2605095378632745,0.5932005484476203,-0.21557626393492577,0.7756214661677191,0.99681236705166,-0.530777536809098,0.6305348453775995,0.14817379664690636,-1.291323932407938,1.3169152501587214,0.789223760868701,-0.10649191335386735,-0.0026076030526257818,-0.08196131669721972,-0.05286214104261762,7.569002096842794e-18,1.3230825912107028e-16
2424,-1.2227699863656905,-1.3517007685077003,-0.5157312292987729,-0.5383498078929656,-0.22875904756774704,0.08615402670638525,-0.05521848256000392,-0.3215281954140574,0.5638447423033414,-0.32895561248225547,0.8890303114757843,-0.13316480853121715,0.2601709031974479,0.3035015776596958,-0.115197889536482,-0.007916023211438526,0.06313871694979725,-0.0365791667707132,1.2446735145428077e-16,-8.350794375393182e-17
2425,-2.574985209831662,1.6982529195097147,1.1680803826150346,0.693489986777081,-0.028369104927219793,-0.07265831340161767,0.10793501516332456,0.63747030124193,-1.1930870039308448,-1.0546928080289482,1.2236226888189117,1.1812108028276436,0.008876436559153218,0.777168784159833,0.20593180887494705,-0.21977565473753088,0.07102463504878363,0.10491186796772933,3.1681726784118055e-16,-1.8617582517175347e-16
2426,-0.4653771535729908,0.099299289282916,-0.6993306880480311,-0.46062367384480957,-0.02353700013441015,-0.7367649114547113,0.28811493994230924,0.7544236649307551,-0.7012019119121462,0.9779938996964395,1.3872496867437545,0.4691004409146968,0.15946678866133174,0.4224088821827936,-0.4075569374668434,-0.04826791309963482,0.024359540716504074,-0.07868670866833796,-3.0173213518496524e-16,-3.331929338134633e-17
2427,-0.4194606410706211,1.2309487591853359,-0.7507322233863639,-0.7001012391696684,0.12628049330964267,0.107983786004626,0.3621366505008965,0.27677417598669113,-0.4731879299995534,0.7456793095348052,-0.7500273950175651,0.19282988572938523,1.209668170076613,0.34722136957755234,0.0528796774743307,0.042537678667254164,0.02883065106774113,0.08312648867647783,-1.0161702884258617e-16,4.3417043447255574e-18
2428,-2.406778543920165,1.8317512949941896,-0.11728259900935906,0.465782387621065,-1.107572009793274,-0.351386601165365,-1.021014787520227,-0.6153062737121664,0.3347621105848279,-0.657501566203064,1.153606553386226,0.05249808191749955,-0.13322495052322475,0.40925585609406484,0.041353892677864226,-0.09170272930619375,-0.009943815787993082,0.08541120563587114,-5.084446959950997e-17,9.284786989721969e-18
2429,-0.766783456099373,-0.8239531167286073,0.41175993178240505,0.2908236145959604,-0.8284232171451462,0.05115205845750908,-1.2801982895545159,-0.6620736893116052,-0.3300919511642221,0.0013684552850125656,-0.5571315767837679,1.678734541548437,1.0383650886025424,-2.638720722297757,-0.8525810575125412,-0.3799884243873946,-0.11257162301500927,-0.18795381092454574,-4.863682190589822e-16,-5.708023603503059e-16
2430,-1.5587280216557198,-1.982834308035749,-0.23215391355610504,0.0030619471031085753,0.04740445403180216,-0.40313079643376964,-0.6534331647812879,-0.4044228964745171,0.22639158736268347,0.38495667577508175,-0.13730946091073556,1.0537418402236813,-0.27139748871505187,0.48004206761752544,-0.304195783850393,0.011475995090546165,0.09284551202836108,-0.18708524889714528,-1.2073283642736768e-16,-8.911469424328719e-18
2431,0.8675127908823971,-1.8368466265059233,1.854773058843074,-2.0691273779603163,0.4002298981489903,0.9000368740300596,0.004656237128963941,0.12257755299850547,-1.3071406079130559,-0.37485557628331495,0.05877990666991558,1.429096802254204,1.2037264576629256,-2.647855826000747,-0.24237778350053873,-0.4602989773029031,-0.3073053273506553,0.0614494477574857,-3.3067663304470673e-16,-1.0318618985348287e-15
2432,-1.3697154863075995,0.8694121522141264,-0.8256478496097219,0.8087770150072704,-0.9120698147801909,-0.5516098635480181,-0.28545535549813933,-0.4036273514806571,0.6183949205126003,-0.6954493166745432,0.9832088583361657,1.184150130686035,-0.35120587677474613,0.08304497958151805,-0.13752408840571803,0.06272332177061664,-0.13684838594763116,-0.15795154536689723,2.5337937712761303e-16,-1.5041312800978082e-16
2433,-2.6342529840389624,1.1829209006151573,-0.6227799820339943,-0.9314431823832563,0.7530631525360799,-0.001600231742760126,0.5753975514314034,0.3592358631607605,-0.45008483977114677,0.547299518886615,-0.28759856766220265,0.5099302175801522,0.08749519994599099,0.04665883916482183,-0.03842056597878295,-0.04398951287790929,0.12451114345028381,0.005749546602959685,-1.0161702884258617e-16,-3.46895738647526e-17
2434,1.400457853938744,-2.6159970263913714,-0.12960474690267687,1.799258970844788,0.9412305995904404,0.1989422047240615,-0.5155178490971144,-0.7567493717830907,0.8713914904877841,-0.539810089893307,-1.6018851740748394,-1.171416984982852,-0.8416336760605914,0.011669688046095177,-0.19397775723854088,0.13661355266533667,-0.18305495124375923,-0.23121858841365697,2.5337937712761303e-16,4.2031089558658874e-16
2435,-2.196022395027474,-2.0410544031253557,-0.09449303777056418,-1.3549650787624756,-0.0934873314899905,-0.1705231571592239,1.181885008555152,0.2579573583019882,0.4359360325081348,0.2911093794948065,-0.17355592548346763,0.38643853020789193,-0.06839406123281894,-0.1727478646366509,0.30868954582440256,0.07864639233468304,0.1452773179593171,0.002360213466716845,-1.240281311965346e-16,-2.482245144389717e-16
2436,-0.28410578781092816,-2.1385491982281515,-0.4148642225876737,0.20148396873606692,-1.9973713376882638,-0.4815667743560274,1.5355414906362632,0.6605700499180115,0.023387728400350374,0.23711702931767456,0.11345148407790957,0.3417251415572379,-0.8854706956524482,-0.21413589226692067,0.026567273259790927,0.15017098172373683,-0.1932415980659696,0.037331620252918835,-2.4176379028676095e-17,-1.1832074370420989e-16
2437,1.7033098221994,0.9973930300637612,-0.7053082392200506,1.6026268687126983,0.8128693573103374,0.27125704421317176,-0.8541868538123416,-0.6117631915227453,0.2355567074070422,-0.9169852290251906,0.1668640128770121,-1.5000707017110486,-0.9663162870790155,-0.15267507051237172,-0.2453542706357268,-0.01361704385606587,0.21701042058807946,-0.12729761265198908,4.199128308213865e-16,5.694971145205942e-16
2438,0.4810736241988298,-0.7342880225525874,-0.21851069130308526,0.8741086779438754,-0.8680433259281088,-0.630663619096868,-1.5845923930828087,-0.16673170195515874,-0.3317324512259034,0.3040797129408042,1.615687269115701,-0.2127629607017005,1.203287905108537,0.7339445774047973,0.11246367141110879,0.05634692300102246,-0.12577127399861812,0.12145606971365012,-1.768541748077473e-16,1.0467101393618328e-16
2439,2.8231383536777064,2.304840718870682,-0.8982267825599275,1.1299720104753126,0.23609487002855123,0.0973630303540085,-0.6675088522274676,-0.402966238456607,-0.43548090627823605,-0.23025509112219902,0.04383749988357914,-0.5862401756192887,-1.8462695169859413,-0.33799238105809987,-0.308264618577908,-0.014243813978417872,-0.02326372549952705,-0.0459579267616346,1.701126502807263e-16,4.81026217245777e-16
2440,1.2692583536361195,-0.2245289467252635,-0.7255984544715435,0.275704769825087,0.5944373041446613,0.05122024677416234,-0.3171207344340817,-0.26173443413657166,0.6407543543278118,-0.7955683490687093,0.9903663525792921,-0.43593920514953854,1.7680863279947303,0.8563576987799002,-0.24341009850086937,0.03585836433848025,-0.21751447802867707,-0.058560763453043056,4.199128308213865e-16,-1.0357559415840703e-16
2441,-3.1130980090003026,-0.7614852969061527,-0.6041967107929257,-0.2553308338057928,-0.9343659699607325,0.05436422246416755,0.07894044493590897,-0.8470909653042927,1.4181086933335012,-0.7326907175613613,-0.374912228134099,-0.08313380701708223,-0.046411993816192945,0.04089006322568497,-0.016588320930781022,0.002423295586242528,0.15145078314520408,-0.011338527004327262,7.02608981128678e-17,-6.34764642474417e-17
2442,-2.880472773198137,-0.6690428024395239,-0.3581221569404948,0.30372589514370457,-0.34617133028948865,-0.4234640355225688,-0.42236879164001245,-0.02336163211676301,0.19947780837155246,-0.020739167319136734,1.021716716708277,-0.39337409469810086,0.46531152495578115,0.23698180596718824,0.10868815003578,0.07945994212705666,-0.008122818769780847,-0.05331502660944613,-2.712546742269335e-17,3.819951054932848e-17
2443,-0.41198118895880115,2.6590153047754206,-0.8542410351940373,-0.881041380943071,-0.3912471157982479,0.2970199580648114,1.7128814233697605,0.9922297757067071,-0.9423080864912352,-0.23575904603620035,1.0469708644065647,-0.5096107815277975,-0.6345128244036711,-0.34547345896054477,-0.02140311907271023,-0.023606063635909412,-0.001221225988619586,-0.09909550542733972,5.349249387937922e-16,-3.227363066222931e-17
