,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1739,3.1517282064063994,-3.3056661770514015,-0.9351302964644617,0.06859622304561748,1.6000285669316914,0.11984852684013805,0.5114948755529507,-1.3330456595288562,1.0248607219321026,-0.35372932253391914,-0.1682891759365294,-0.7301397648272547,-1.4055757288729636,-0.7928287485251635,-0.2806306267704089,0.3867589193452454,0.060200782263545805,0.09434114378718025,-0.010869310753102435,0.30924008271636916,0.0167178892471331,-0.03495549263323787,0.07589211266773556,-0.01463667188730302,-1.2286698417042072e-16
1740,3.671320705615986,2.932717369989191,-1.6665723493763032,-0.1808615690134626,0.09717540348092388,-0.734458232719982,-0.47097850006677977,0.24067754083516207,-0.1512138107986233,0.02388733782488189,-1.0902883493277795,0.34050108927398504,-0.7889066828411452,-1.5316013570909959,-0.04874427947343664,0.2689085910176734,0.058131533662910385,0.10657297269297122,0.36300765196645995,-0.06414975719751279,-0.02303399125178455,-0.14854700089576853,0.06408570561477958,-0.01995368487511496,-1.359947310102739e-16
1741,-0.038941509331779436,0.5720723005863773,-3.0234690799980766,0.3537414668092068,-0.47392664473720647,0.40081210038309384,-0.1118313236067888,0.7546025698652694,1.3455118591023634,-0.27719086448029795,0.6578143614969209,0.4406750461668887,-0.19240088917062204,0.12210091980534654,-0.14454092096750834,0.0351830838989437,0.11487772515421371,-0.12775113078176087,0.4875643560095561,-0.1143084980009484,0.006874297252468698,0.12856458897844253,-0.08308711744863348,0.11809234722530568,8.288735917846753e-17
1742,-1.427034815842035,-2.015787673839188,0.3222797808696255,0.45545666157480924,-0.9204526891052635,0.008469416757096277,2.354090364804161,-0.28748581401021706,0.8484698381349853,-1.0632815583072202,-1.4274014332283673,0.937825677951366,-0.5301430668835673,-0.1695599493270534,0.053630665528711104,-0.011276708389799661,0.06944144820861348,-0.008406217682104002,0.014492602571396526,-0.16501880900140894,-0.03504829284603246,0.0694117603705422,0.07003671968081933,-0.003711532413391596,1.0338867130807972e-15
1743,-0.24329676082991558,-0.30781820117874686,1.361374027018734,-0.06335898947016667,1.0128666431186832,-1.1688340663666341,1.0053888424689696,-0.574612795582396,-0.34758227989336726,-0.9868421257778446,1.244827851914331,0.4786310588039234,-0.5984170762439054,-0.7397818570082184,0.03389585192060107,-0.6666961861046189,1.365724441078892,0.025620199442686117,-0.1638912282521794,-0.30509660199153776,0.0006105380927548703,0.017435160917324413,0.08280209593070725,0.05345754669671425,2.1689430444061996e-16
1744,-0.5688709702812365,0.6885511624998736,-1.8709676555893116,0.18020686494053176,-0.6482945958562396,0.7979820624136867,-0.2550271967118626,-0.6123477291579473,-1.1268479046874507,1.429278226812314,-1.4010528942465448,1.747721532911357,-1.5426044935360175,-0.4265675919263907,-0.1298311411837528,0.024379950943163947,0.1312064469404682,-0.1230487624624364,0.2834262745548133,0.20060561610580166,-0.0046968001975304,0.05605091197607542,-0.1248501105178193,0.04013623047431099,-1.4385756128195225e-16
1745,3.781443900639368,-0.9946984695895942,-1.074595445388062,-0.1948281079067978,0.7797172065847221,-0.4636532839626556,-0.7100929696104857,1.4479396618752676,0.7422912742283986,-0.7720946036324039,1.0722400527379292,-1.4124023774770622,-0.47618931116088226,-0.041062674848600135,-0.15225859540283349,0.11044955685914162,-0.1257066454629215,0.15338089959101994,0.22004201709644985,0.04983094676659193,0.035989792456461445,-0.14360124874509078,0.040004394131468564,-0.012522463014070723,-3.7137685689291405e-16
1746,-1.582970473721286,-3.1634793052838264,-0.10838286020628678,0.26306532062693644,0.827764680185782,0.3969905949968177,-0.395182390290949,-0.8561230839305279,0.34166088849944704,0.42281120222293156,-0.16912198105915396,0.31558506566373035,-0.4180291294126783,-0.19313545659324508,0.04659538493603136,0.13859905750469473,0.1011887309484426,-0.025608635052382363,0.07367669291828759,0.3213813856277588,0.012340095510774519,0.003058422249327676,-0.11015370422171233,0.060883826565297186,-1.500698833977329e-16
1747,-0.8507414884949545,2.447768331131883,-0.9975393671485296,0.27854125130801294,0.4459356504086964,0.6032096131118083,-0.6451930365236613,-0.2584752614703839,1.4179774796201934,0.12660876104698404,1.2063759562290575,-0.294904258193013,-0.24929777766857097,-0.008818705980034564,0.9303057846046315,0.4621811200091278,0.39280788495717134,3.7751981320136445,0.47758644878177386,-0.22274518215524314,0.3854647020771091,0.04929442282453384,-0.07315417689152126,0.02825059604625571,-8.850184730096593e-16
1748,0.8214944174743473,-3.7560907528252288,1.7725277185663406,-1.028959269060935,0.07817811621578168,-0.7193909575052762,0.17111159743026944,0.08911505287943772,-1.789541125456941,0.11240478847997397,-0.910356447584529,-1.412972730646129,-0.09181867187417765,-0.8045459550851006,-0.41149997663920806,0.8232358553650045,0.20713718857001498,0.023880802421078123,-0.08921990784785026,0.05858639297070327,-0.04077482606279044,0.043236247053337735,-0.027035374398342797,-0.08070518192770511,-3.029167881959508e-16
1749,-1.2901066667171925,-1.9381271013970243,1.0737310241090718,-0.2696116019833659,-1.398562385068139,0.48235633895057795,1.4744175074637451,-1.7265541820957682,0.011192542846317292,0.3536364437106388,-0.2255369139849799,-0.6642306983644461,0.3397833008316699,0.14693824975212813,0.36368930573737307,-0.28626576895719613,-0.19424820911170926,0.12357591196942261,0.036726782942410774,-0.24730605341131506,0.011195954266865704,-0.030909097701660004,0.06790554619426883,0.001907660499506337,-1.3235236433567347e-16
1750,0.6811157448653274,0.08243571553348708,-0.008053513770357696,-1.8638647500397012,-0.9260492696986056,1.1957505599716247,0.5209875498963126,-0.026206955981100444,-0.8298392042245611,0.13829796685009024,-1.237610642075215,-0.13067006696692984,0.99163809563394,0.35489939899276085,-0.3654076090470485,1.248754097725396,-0.9541409179962572,-0.08196504645515854,-0.0969656825905986,-0.04048441733951468,0.05708185728549517,0.11622526984801183,0.049794624265120234,-0.012225812366730586,1.6663966298067767e-16
1751,-0.3105470700518703,2.194099601106381,-1.711356535194462,1.0720791618508458,0.6803634832710214,-1.0529652723008511,0.6536764957412109,0.491969327434942,-0.23783990238647124,-0.9809924026192315,-1.151912876714392,0.21581358887721733,0.6594626272993644,0.33963409205106837,0.10929774886211839,0.031971542714262016,-0.0018162348550110877,0.052070912838958275,-0.056753385639035384,-0.010308827048827317,-0.017312355341740786,0.09834493239489973,-0.07634988223094225,-0.0286983328276639,7.623343765703011e-16
1752,-1.0357553963519537,-3.2155727919714745,-0.05381358177798385,0.2317797585607482,0.6320639168565138,0.3775787423708667,-0.30943405080927605,-1.2100738278366172,0.028254724040302673,0.6343359052438907,-0.03703106268383814,0.4261177440393781,-0.386162864615002,-0.09356865960658446,0.10782098244417543,-0.18570475837244188,-0.07825325298283158,-0.024890843887803864,0.05621383976690263,0.27370904047657213,-0.05002844175248366,0.02977799768060957,0.07021539664817102,-0.08279881113388726,-1.9130235927850303e-16
1753,-1.9015620127480637,1.3590596141867433,2.466141221208299,0.431427517554991,0.8217324900023604,-1.1390461883588512,0.6588751347902012,-0.24956584481609817,-1.3256473235197899,-0.5972149428227218,-0.21583940165853396,0.7182196824044288,0.13446748091611674,0.1975396073322642,0.014290687816921176,-0.31082417759688535,-0.22954551176053192,0.06643600635788281,-0.2711435015528325,0.022699201874483335,-0.0023532100200692424,-0.09643120573003094,0.0705823915912355,-0.00212728680774884,5.688980762526112e-16
1754,-1.4848476675965858,0.6214615771926849,-0.15950278979225913,0.005774933511442963,-0.7413394904445466,0.05946214845260186,1.3531245520166386,-1.943161322618316,-0.9359295980826058,0.46657151758223875,0.17809477533150853,0.43050420736497974,0.023326484682386087,0.05993560416309063,-0.21146017613681165,0.3322457526607066,0.1749523733259315,-0.0935437134873822,0.12596415638792346,-0.2602127414673154,-0.0458448287124775,-0.01857719938896412,-0.07502158996577685,0.09091214437425629,1.3732700547595546e-16
1755,-0.3186846195111876,0.5832017774430294,2.2119860491347185,-1.236893270447454,2.385380428203507,0.7282446275715322,-0.6227020692916673,0.7045995579850175,-0.6533532564598067,-0.6943079698642495,-2.0151637579601345,1.4224547434881891,0.0046286444147604165,0.047530536872496365,-0.0030144217143975144,1.351627877327378,-0.7571499771171104,0.1356913954405734,-0.12470191950751217,-0.07301303199012243,-0.007723739747082582,-0.0752579382090001,0.08601883135446517,0.031868206951115,5.40261862010152e-16
1756,-1.8549737097522008,-3.112894757646943,1.0256648180951944,-0.15368323224428573,-0.40445914212136097,0.6913557722809826,0.4933389767921559,-1.1323545340070662,0.102714194335364,0.536548144123261,-0.2411632016389911,0.6137103001741984,-0.7522748148263315,-0.25687280680883323,0.07970482052328959,0.004875925503511792,-0.01425333711817715,-0.005176047881774223,-0.09393154389357262,0.051683149981736114,-0.008860158043528608,-0.021918391248245517,-0.10011417024290953,-0.01077834504395134,-8.263659749783498e-17
1757,-2.229436510752855,0.5938524839812226,2.285877169954873,0.1748584592679115,0.8160448299909545,-0.6977931210217718,0.8211105359561267,-1.258469222412913,-0.36729045499188157,-0.534770588287909,1.4773173050166792,0.3039096109596825,0.2761275983347945,0.20368512785559748,0.09032165110440873,0.0758568195089511,-0.016203294675024703,0.015777739840504627,0.002890823328970814,-0.2541023102357345,-0.03672861208674108,0.027168275192373005,0.043608367728736865,0.03358032661525477,1.978563880873582e-16
1758,-2.4106218162532294,-0.40700673344862903,1.6827475711890956,-0.023185522478764892,0.10930664134123388,0.508789659439456,-0.8403820410737266,1.094680936269398,1.362395212830708,-0.22378505592080228,0.3403073854590187,-0.603651191689882,-0.13153012518105797,-0.002393328768734132,0.16655273535500725,0.16241081290489257,0.15311478974870926,0.04379933706059671,0.12639460208154818,0.1504369917709616,-0.007341909087670162,-0.18964835571112532,-0.025941336014293468,0.056011653961900706,-2.5034540605263337e-16
1759,-1.601001371480232,-3.318186276356286,1.1001419556486365,-0.5251719447121316,-2.5743901198257997,0.9213396912543222,1.7391422868638455,-0.8193925178894232,0.15880256465467724,0.3902295710378804,-1.2186967333098897,-0.419644374172965,0.027171932456650075,0.023931018310579727,0.21617970095665265,-0.082503289000719,-0.12162530587317,0.05844059234595049,-0.386394040938963,-0.10311400569986169,-0.02343495628487592,-0.030518381072896672,-0.04887532440584769,-0.08576937179446964,1.7926421859994013e-16
1760,-1.9431208646618763,-3.2777762945128632,0.6198078508665354,-0.5805249244056845,-1.6297780649817941,0.7647562892345824,0.4973820104553952,-0.17750223749583816,0.4418610446142746,0.36158771225783787,0.40725723186145735,-0.2887936940709538,0.0018065798198901807,0.022256309193452867,0.11326559009478077,0.14231426964487953,0.11240165327351409,-0.01288421014686094,0.046839876810089824,0.35257138424291673,0.008725250448736194,-0.023035783476942295,-0.08297847233351208,0.04610644116953032,-1.316026174864158e-16
1761,-0.5257717201614602,-2.3341314222168905,-1.4945893981447615,0.08803988893696986,0.09136733381129794,-0.6222459132689804,-0.47471524566321704,-0.019805351633821303,-1.9010220613148776,0.5740519708336292,0.5854683136169978,1.485825125472685,0.04913607108165089,0.2371336002350162,-0.07014182439539585,0.024661311841557246,-0.07082522003184392,-0.06243560314063393,0.10470103221871009,-0.1556171449539705,-0.005973486385901154,0.17924352251597928,-0.09285537770012525,0.028277057440579692,1.3693311645218847e-16
1762,1.3604438922818667,0.8819899573803126,1.0079030212680802,-0.8492666504365296,1.148085902896142,-0.5906699671604836,-0.8042951734085657,0.8546323237021783,-0.07477122306204352,-0.5560605617093803,0.9458866198669799,-1.8274738038988696,0.1133736739470445,-0.5905628497279372,-0.2195552066238789,0.8662289151433569,0.21900778195025414,0.06757282911849052,-0.30214420522840985,0.1700095077689975,0.03212163943750889,0.054035259272021297,0.0021904469911285963,0.03146694597934567,-3.829731328995953e-16
1763,0.5622148122586257,-0.11241767691448412,-3.191728246883319,0.5018140064602339,0.08176011816035811,-0.7369849875403418,0.16160768294602262,0.651645411544222,-0.37899209917311105,-0.5023444152506699,1.2802299054212325,1.9302519662175042,-0.18657178554965487,0.2836898198475116,-0.2892785590453865,-0.3178036386306103,-0.12075614701092592,-0.15202828173174407,0.4350428447905441,-0.07771679176512629,0.015706975363497123,0.1631585899938067,0.0009193001707197531,-0.0168543516159387,4.963594286868417e-16
1764,0.20126839520091355,-0.20028221439169988,-2.222260705276922,0.2723229192262792,-1.0867073389058663,0.616562384926474,1.1698655238681457,-1.576232260165788,0.8566208950801187,0.24030543415145025,-0.47716215903222925,-1.0936158753574194,0.8573693790796375,0.3785826479397807,-0.13045364667183043,-0.12466163408970178,-0.19251677770292444,-0.032010541667031,-0.4581929337881962,-0.04034855689574576,-0.007169813238025614,0.08695007667106043,-0.05931121042254189,-0.06313215390161712,1.29830136530473e-16
1765,-2.309354618805117,-0.6948733917257662,2.0309599844292543,-0.21945999145942507,0.14051693659569572,0.5790727169509756,-0.7951839750538668,-0.07698758636172948,0.7454302964174118,0.3325344029038663,0.8332434584162935,-0.7292018625344587,0.04469440692085087,0.08714364606736552,-0.2145654719601913,-0.05091761770005972,-0.0351992301913278,-0.1414699712584168,0.09584996440262755,-0.13674304626799172,-0.030584595477923734,0.04294578829644034,-0.09997675231477238,-0.04905930511550822,-6.541507563870262e-16
1766,-1.7349069756656361,0.487270128899096,1.148663654850523,0.31630072179047786,0.05148236010853149,-0.17496958244945443,0.9050299018696895,-0.2440180890242409,-0.18504737569639293,-0.39847726935552163,-0.16766873547012412,1.4496194220159282,-0.8100368538417445,-0.12533482885483208,-0.3726051497368204,-0.06009661340278216,-0.0010395936165736566,-0.1319411971096093,-0.1104464023704938,-0.10344237496946454,0.023578922355152594,0.023851514357469735,0.07546514782445288,0.061663440510509995,6.431539528752822e-16
1767,-0.25661747208566166,1.3561446468207021,-1.8033264881470206,0.4521677224512455,-0.5968346757422667,0.3767866857809403,0.2635510369203581,-0.20498014116308053,0.2984261754980126,0.2571344428533724,-1.2031869203237964,-0.3499984386237007,0.17633552808596684,0.1424654616933649,0.36910357093151697,0.0900638203762639,0.008168014595826839,0.13093874945699738,-0.2606903703515961,0.14594632275025785,0.002706723901473692,0.06739026207824665,-0.024146198099166186,0.05815540332641479,2.3596357579523573e-16
1768,6.002455427301368,0.5377363399805309,1.624995775709374,0.818599903709773,0.9265695597398683,0.9963060329525827,-1.00702927845822,-0.8013972524843191,-0.1686512336100927,1.2799896121326577,-1.052904216760989,-1.0092659179026986,-2.947636843394177,0.8518651147573384,-0.3167366261847162,-1.088809567906545,-0.6562667207587737,0.2933765061441192,0.35183470395347255,-0.027927558340798263,0.009369539855231793,0.11090397030292184,0.06678798239662263,0.10651052664712707,-1.0614157350878022e-15
1769,0.24979110842104713,-2.982240779226159,-1.9838510955660884,-0.17591616279585992,-0.48458684481795944,0.6093414297803341,-1.431453172148081,-0.03392400795720756,-0.7643480066540936,1.4232808657253504,0.6093828241515789,0.8444933214012103,-0.24912168888290243,0.207850617537251,0.09000291913647572,-0.24600149122170625,-0.255134049903919,0.09006094894435837,-0.3452054414966663,0.15764820585676473,0.02835107088466226,-0.017888645701432615,0.12018606195831237,-0.05550127524384109,-2.4919658392554217e-16
1770,-1.012397473269788,-0.13852030272903224,0.4131548029122828,0.1192495657707525,-1.0940213790098248,-0.439965226120529,1.422637971718677,1.097790044631241,1.050360031784476,-1.4589437670889827,0.5279605903917459,0.02593547366583521,0.502689375232499,0.3870298814767169,0.15572926047034116,-0.33489336056080776,-0.20918795557036118,0.06578767787700425,-0.15867704139177427,-0.0085970421981467,0.008269743834025619,-0.11225563713090382,0.020500370312456263,-0.06209854652732968,7.283205502685162e-16
1771,-0.7946297816493485,-0.7686824740761098,-0.4887375644063161,0.2836820522419418,0.15675975650958746,0.7228745821656781,-1.0500349736258188,0.9119751008612786,1.9313755911958408,-0.10567121032420193,0.09677744901251577,-0.9671514063482808,0.3210447501716443,0.25557288981709725,-0.10862524574055481,-0.12788228519397132,-0.1518936716072906,-0.04436711110844807,-0.1813577754931176,-0.36237334660706144,0.03555810776925897,0.07428113848889556,-0.04356818706871107,-0.05248772199304137,-3.0304532237446636e-16
1772,-1.0146370081618032,0.8359705017218229,0.019924582042060233,1.0045351099205568,1.6294386858517096,-1.0470779431655952,1.0003077188867466,-0.5058198724466632,0.4070627461279409,-1.3248393400458538,0.2286781553056082,0.8821725404728592,-0.04792512540645274,0.06863744444142139,0.13044496170233918,-0.2301804073908414,-0.06054945174933923,0.04758680857092775,0.33424464096965156,-0.0855298767489581,0.012759436630578038,0.11781600929128726,0.03260158360273498,0.05036220531649312,6.219363792476718e-16
1773,-2.445044918846094,-2.912055089494185,1.7919999864687886,-0.2058509536886638,0.40828112614452083,0.5410898856726082,-0.359901651866096,-1.2169511019909673,-0.6462986913714215,0.9615108175217181,0.33822554425126483,1.2044213259818224,-1.1540342874023792,-0.38519012322978013,-0.0324333512531486,0.13699183706886026,0.11926853719093561,-0.04194276412304113,0.08209995293916414,0.2500252791408986,-0.009535672874646167,-0.06974715658171543,-0.028551291284151018,0.03908716043962096,-2.7603290347265755e-16
1774,-0.6963297151361161,-1.7351167176770397,-0.6456792343354513,-0.011579790633466354,-0.18314016126168717,0.0734002558701734,-0.4422416605954077,0.24709553081673802,0.9465743637610047,-0.18108195484206271,1.48168796052877,-0.8783035854970659,0.9498845776227959,0.49888380756891515,0.1929244591762886,-0.12166952459323584,-0.10456847174816566,0.0781529239981435,-0.01215502276057534,0.1862932942979029,0.031017143425181474,-0.06230272326555501,0.12693017173236168,0.031550325580116265,-9.694861883427493e-17
1775,-0.9934170009260642,-0.8709313573446873,0.31979596378412833,0.779707233427238,1.1970334359505528,-0.8463589484029584,0.6897012064695301,0.5967548427544622,0.7504127774579162,-1.4743408556629793,0.3996375673002377,1.4378177516655741,-0.37876163717344524,0.06322172720994684,-0.1441441239665118,-0.3956172194332895,-0.2213043014436553,-0.045737227126929285,-0.03065805593420523,-0.14321901072877344,0.004906577798858431,0.13100780259776662,0.04145466312093458,0.006208339298974511,8.612499017446752e-16
1776,1.3209202807453082,0.8308757302407245,-1.0183561506133312,-1.315376412784613,-1.2226567404727093,0.7731903100182286,-0.1338660042732586,-0.25844180999398897,-0.21165243809728382,0.5395162261218017,0.4230207181122426,-0.56187686105995,0.7557933396949056,0.06944778297293364,-0.43787898929744606,1.0423330408231963,-1.2835043535144885,0.005693699112525162,0.0824881999586161,0.07842027392984137,-0.027965590919569593,0.05168713165317733,0.08882769552526636,-0.06658955731835287,-2.2778843342505097e-16
1777,-1.7024997909950226,-0.222410458801542,0.8184171798103168,0.1440275141433605,-0.6271379002494759,-1.0409839469773983,1.2207403327142887,-0.057389903416722995,-1.9553200027429485,-0.2754422605880486,-0.6450902259476788,0.8993996243623952,0.22608050398980709,0.17310879361042433,-0.3405893896074453,-0.2096184723525093,0.048386739807201616,-0.21842629858189125,0.5840179339186793,0.15746615246288304,-7.934146404049903e-05,0.07013865016850833,0.065843167193218,0.07334792493144209,4.989122887199242e-16
1778,-1.3385367029760855,3.055184477107279,-0.23689775930319085,-0.10770554959379543,-0.3285761373611953,1.141629906055497,-1.3853605688358812,-0.4875906318248814,-0.5340334667306277,1.7364770071576674,-0.3958280988849658,0.20954649759975683,-1.029578156387578,-0.24963903950359953,-0.19525274816156338,-0.003818646263710145,0.11824320256320475,-0.18045402755755532,0.45536861864248257,0.06428869083097223,-0.023141154565786342,-0.03268330302429084,-0.19037356809777153,-0.041317995622140835,-1.0695655828627355e-15
1779,-1.6571996029389626,-0.009237773838898103,0.17493020593853842,-0.38872270339594067,-2.2606623852042156,0.11800479557692839,0.17045509885883456,2.242007040715741,-0.6501093618100194,-0.007142630222859694,-0.571648481408261,0.9047861784919449,-0.4082638575980638,0.07491834933014485,-0.18468075477730625,0.030978339381621492,0.1623018037138141,-0.14135174167425574,0.43522783604347626,-0.028149972096329287,-0.02467828896082282,0.14101411073408965,-0.0206831203981282,0.05957378018806046,2.876869242888578e-16
1780,0.34319334266108076,-1.4519273331120501,0.053284791692614644,0.2131568163176277,1.4407526827279002,-1.1873923372244906,-0.24077406079183383,-0.047636910176439194,-1.2199785077725414,-0.228052167384071,-0.35616924462151806,0.1759892518471998,-0.30517446905398504,-0.6792522707665789,-0.22472996246897517,-0.7027304731548707,1.3521338153667393,-0.01986505022990777,-0.15259051798345086,-0.20065191569983687,0.002276626697757911,0.053725584072136096,0.04497968971217917,-0.0423984586777861,-4.0717810115484496e-17
1781,0.47087465955544694,0.9849395955114317,-2.794562451993336,0.9458475772419543,1.0109473104642133,1.2307450328508704,-0.06272085016695894,-2.041937338332059,1.9102253752948124,0.6159418057405209,-0.639316552490122,0.22853011392613476,-0.981828915983966,-0.2872673064560577,-0.08331324762036522,-0.28326522106312657,-0.050598451056237906,-0.04934006142427125,0.20811351545517434,0.015977987102403293,0.021685344266249712,0.05438265577711369,0.13392269427502443,0.053327934055543855,-2.1453143676716017e-16
1782,0.16417929325858163,-1.4770006893678462,-2.285702042575192,0.5806599326693009,0.46576497961080005,-0.7034831775535678,0.30025123546533744,-0.9830508322380902,-1.2507138966506324,0.2226245596045429,-0.07035813441239552,0.7987777484876476,0.44763759963933253,0.3058766096802978,-0.06670132895639246,-0.20232615426519743,-0.11746655740225119,-0.03917760056752665,0.21307954413448996,0.006038145578653729,0.0248080498469229,0.0566965100357327,0.09957142661344444,0.06284087782366977,3.445740843595788e-16
1783,-1.2111681565208048,-0.5027618540299499,0.42557638486061267,0.23908766602893447,0.7659793900553107,0.5760869871017894,-1.8171210914477192,0.4094434998839809,0.15778173370680615,0.8810235770220831,-0.3136376448776197,0.06732582040517009,-0.5313861749925438,-0.05932282587156844,0.24920963329434392,-0.1545524416695902,-0.03183532271130725,0.08231030861410696,0.23945948119616717,-0.049802958516797564,0.006489166675345624,-0.04824640742739565,0.15055973972332942,0.019707328330357772,-5.589492659545321e-16
1784,-2.6362517899206726,-1.832897199129676,2.3073271103956055,-0.5115970723752538,-0.25072619059185347,-0.17838099407149105,0.3375078746236658,-0.5712942739403287,-0.0968098667984056,-0.17086049740154924,2.47220214991776,0.1489817032849675,0.25636393881566094,0.20773875369810466,0.014451807260506072,0.17552792176972387,0.10510704090833295,-0.0104486715276669,0.2690887100308166,-0.034132390611003045,0.04186611173396475,-0.08647477005885527,0.0028955297116388364,0.04035793778841394,-2.1331630898327453e-16
1785,-1.1051196437376334,-3.0577804482193374,0.10602716203543668,0.18183483078042192,0.5672495669922323,0.4987847770995997,-1.0907308616566986,0.18988614251873112,0.3889512435833637,0.49100059125669343,-0.16129411151959352,0.41885142484136084,-0.3846572145009775,-0.008716116108775318,0.08232848964680346,-0.04693749068307116,-0.16187907810049548,0.03678331310260579,-0.46148773278839617,-0.06802339766072035,-0.01645684017241325,0.0512916432307054,-0.03630258706560921,-0.0646071542581541,-7.30516501223869e-17
1786,-0.9034697037695929,-0.8515795652875957,-1.2432466816672407,0.6826821137281066,1.2741764054543838,-0.5016177745634418,-0.6524673996261084,-0.1973551051572258,-0.11573699461833767,-0.05672100668892116,-0.18535189093966456,-0.466929608835097,0.7852286945777694,0.28039368261245373,0.10268478733698988,0.18324677997346195,0.10089656773376746,0.021539003243891672,0.24261505778476627,0.07152880251541975,0.0028106604356329095,-0.12849742704216652,-0.08231573821175703,0.030697211002631994,-7.467133695618798e-17
1787,1.2854156820930578,-0.5026017480573653,-1.5514429936996625,-0.4814000540353763,-0.5174484379593488,0.39963699785685364,0.36394085023795786,-2.124840562566445,-0.5204069928855719,1.116027404900392,0.5340347887252946,-0.6071616973222994,-0.49734951151114676,-0.7293718080113945,0.13838315394627546,-0.6358792314698308,1.3443489386169107,0.043095468116085764,-0.3001225563441417,-0.12101493198538553,0.018633201699178797,-0.15798857446715953,0.06958781830213012,-0.00569196582549713,-6.605060479501967e-16
1788,-1.530739677906917,2.1044226892129436,0.1394403410368106,0.147633281623218,-0.8304233907244095,-0.893693492296117,0.9616793508130942,0.741855851640452,-0.9145794187734548,-0.6919077724589657,0.02679145732552957,0.20423693849006955,0.5867043372292515,0.3340777570761461,0.1430955872483653,0.1260468666147504,0.13239982346331303,0.030014161017905085,0.28472725888382355,0.1505907158045401,-0.013352708785242924,0.11872259125497232,-0.12476621345210065,0.005249052795234791,4.1182055243734344e-16
1789,3.5382355171395474,-1.0518846408187863,0.36772644954350375,-0.0659836036610904,0.8126727504378082,-0.08558150745408359,-0.9432919104230656,-0.4181190108749408,-0.8944895740032686,0.8033456211709447,-1.4168126162929637,-1.8730216825246824,-0.5779821904297789,-0.20395151569502762,-0.45796593433122423,0.011899743322249962,-0.20591617462602915,0.07976307613204858,0.10369134348760982,-0.15513830765915995,-0.055703605617577034,0.033717163002514525,-0.03899052237596086,-0.0016418638206117172,-8.204905284636482e-16
1790,-1.524196184340456,-3.2858901273439867,1.6173301329090604,0.17682928905996065,1.0110100311650032,-0.4266281530114755,0.1876408439865035,-1.61640617277281,-0.7844252885895281,0.19873514081331167,0.6335872181241011,0.31870382260010127,0.3141369892877389,0.20068033764811402,-0.05946598989631491,-0.2560663036975558,-0.25617080686458094,0.03213855060004671,-0.36270718320612927,0.07939819861629364,0.005509196019992024,-0.021799048553211853,0.16109934887180244,-0.03352539392147245,1.605825031401623e-16
1791,0.6563386454542715,1.171970441170152,-0.3746669790443639,-0.3848388652435088,0.001378357791806633,0.8000750808504042,-1.4482728553162427,0.07517056276245287,-0.40884689767348553,1.4130841937256087,-0.5126610989410777,0.3188189380961708,-1.88307378259989,-1.144991143210266,0.3113523215075472,-0.6487697206823597,1.4297289373056823,0.1452820887348714,-0.1503396720472503,-0.19782307631724413,0.005268466683024711,0.016894882680711272,0.07277953127227192,-0.022026126753096543,-9.136876050116831e-16
1792,-0.7236351740852995,3.119907058337393,-1.34877851795092,0.7529609396094862,0.7096273019337542,0.04549564201638736,-0.4523953390844374,0.4835064818694295,0.38224117713436406,-0.09581134737811588,-0.43448302234579694,0.9603598795302871,-0.7870287375588917,-0.1258104707031465,0.15995642135791482,0.12476162595598314,0.17461262923510518,0.03163446577784419,0.35421909831543047,-0.07854818360035584,-0.015786595290124807,-0.12398718512690218,-0.018526040618942977,0.06252111316676011,1.3249192830833227e-16
1793,-0.6679997355863413,0.5767801981836316,-0.6382399067385829,0.474283263245868,0.33231133059174106,-0.060082113193125515,-0.864889633418536,0.9899040040245416,-0.307500891469465,0.19201039426184935,-0.6840530699413844,0.8864820513343407,-0.48115592876906316,0.03993348212814685,-0.08678495813417417,-0.2303536129277482,-0.06199845140163015,-0.027195406091921528,-0.026367563253325167,0.32850715241723594,0.0034332737435038138,-0.014353773028468561,0.10378272156926881,-0.06463176605759677,2.0167567940927124e-16
1794,0.8561022109899041,0.019321697400424567,0.02402199359346579,-1.8889821346044162,-0.9331102457945705,1.2918387959724702,0.360688438921129,0.6320962472347976,-0.16618968820363883,-0.1983461729269288,-1.0721599084580022,-0.18103501081999201,0.9316453482391936,0.3811757340946501,-0.26177323894995147,1.0112720392291246,-0.9807434998612232,-0.05098589714377394,0.13107487445799051,0.09970595630019069,0.03447242230817808,0.10455083388822028,0.16859345167898376,0.041470003762754754,2.1035830029035533e-16
1795,-0.5154246173150128,0.8071605050257862,-0.38209532571250715,0.6034948643504814,0.9243662198703934,-0.5808192421583264,-0.13121491640040792,0.47851081999015366,0.7268437145721637,-0.8695974996457362,0.8997490005076944,0.1574412854368025,0.40694071619213523,0.36643329565904964,0.28005672352076416,-0.25423841655907686,-0.22515237454730036,0.1387923286089712,-0.1860092563727257,-0.08414631773997003,0.01658741407235515,-0.09852380828347318,0.0698691307315179,0.001675321450932319,3.719755838290167e-16
