,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1785,-0.7265570108365111,-2.524787507832338,-0.15000676166843527,0.37708063937798875,0.7812016078050217,-0.7472041143442495,0.6470769826483572,0.1573610510850275,-0.07645673551097462,-0.596662427222662,-0.010915426631127798,-0.5721184746195391,0.13120296400343973,0.042551006984648414,0.02067520455135641,-0.21213141397108737,-0.052716548967589934,-0.033273438394684954,0.023355063069752834,1.3643770212071213e-16
1786,0.5542190991439299,-1.037695587618563,-0.6927532868483133,1.4153125842701786,0.018862100723259757,-0.8064142503735553,0.07621985570001386,-0.1715564060759563,0.07253251987603887,0.06765117929108665,-0.23015653455628,0.8452521521873233,-0.04206796506729408,0.08129399030370751,0.024762598067469187,0.0799141226990277,0.07523838082801305,0.18311785335168174,-0.06179934636079908,3.353926671549558e-16
1787,1.7860087401550273,-0.5857670352045162,-0.4187279974500996,-0.9092015065575998,0.6637833504991193,-0.20405798910220738,-1.9502136986201806,-0.5388643575626323,0.8229093286433272,-1.0271110081030177,0.6608166303037077,0.031620108432606535,0.0827299379139505,0.16542258100322,0.09013566895832617,-0.14333259723054206,-0.040011390105157175,-0.022996291661017364,0.1732515193024582,2.7951862839787454e-16
1788,-0.8194866620251243,1.8422748545074494,-0.5275943990353424,-0.29138701287933266,-1.4257845799275286,0.925377154965554,0.25469171311340105,-0.1939580024755395,0.4827829771171424,1.1271171541909932,-0.16580550373178993,0.3355338034882632,0.026933143716804827,0.12451569428850683,0.031735342109798836,0.29721616963002223,0.10285946101239932,0.10029598765944646,-0.06796512400703539,-3.596294723555444e-16
1789,1.296717231378628,-1.1030275207492213,1.0327294335239594,0.6234219684819277,0.4811266357548498,-0.9010049035214354,0.0941385427139021,-0.5256835802327944,1.0587252267786609,-1.3045316021158588,-1.220468562142592,0.7262887781078777,-1.0476348080084759,-0.31191469483707723,0.09970167954600559,0.09604654625796617,-0.11453188331071115,-0.09730978368772167,-0.003979962964717772,2.524109549429276e-16
1790,-2.205255679551045,-2.706671462400936,0.3498523422016701,0.8908936415588482,0.12930973634244441,-0.6567165880461309,-1.566796593457722,-0.4776846106532604,0.7674204473721922,0.4349354536171541,0.5977388555420208,0.06466731532177693,0.1651758995064811,-0.14398243146954476,0.004054683616667799,-0.27829202552091487,-0.0941582483765255,-0.06411841783779236,0.09646523185470679,1.3298137198155057e-16
1791,0.5232933762830229,1.1356368381026067,-0.28907773477486604,-0.44291642422216987,1.2565777350873384,-0.886961456767337,0.7714698373956136,-0.12339794000275117,0.9176143245703895,-1.5987412811403705,-0.21086479377151363,-1.6077499493714806,0.2077922736356569,0.37091927619870113,0.20004989697879824,0.05623087464220037,-0.019344729961696058,-0.15775101971323469,0.1762660899373087,2.4002986555012055e-17
1792,0.9184539642891865,2.639545382328756,-0.7843962234371125,0.9705192854529509,0.09509760284199772,-0.19209719182693064,0.6541704243984854,-0.0010549329500356538,-0.36512822454981797,-0.302327600157796,-0.3066796910787143,-1.2109775271443382,0.25942558053322046,0.1408956438604302,0.03995683634962904,0.11628418206796434,0.05804150725792043,0.07205625099598818,-0.07230297278478498,-1.2209446158590044e-16
1793,0.2543128481812973,0.6849663434166708,-0.5012055004521618,0.5337252537619971,-0.01102986055643785,-0.3780706930861925,1.2704860754625729,0.016403056410662933,0.4079060597725895,-0.12440941948223956,-0.5817058265118317,-0.8821731345961121,0.227604025469533,-0.1673691350020182,-0.04782659403505958,-0.02740759646796588,-0.025570075206682415,0.0997331315480094,0.12264797096593241,-1.2991102111242546e-18
1794,0.3761463376737001,0.07581025448769937,0.1240266556352506,-1.8228142682898092,0.9410571930224196,0.6494555036106489,0.30682298810353387,0.5377147117714599,0.17439550789495953,0.7118984760493393,-1.2841568943539532,0.7311500329472193,-0.10428837524502241,-0.12629755617967134,-0.054302162736192684,-0.10453397937424938,0.013904323704159,-0.13558754194077807,-0.09121294411389894,7.708889695928616e-17
1795,0.11394620677037616,0.6316509048453568,-0.3871541691823789,1.1977080505618372,-0.35104772398836176,-0.1921337302603255,0.3897413027079111,0.22594257572505957,-1.0098344019049308,0.7716594449564305,0.7690814986561036,0.2659545426631004,0.002776166124766745,0.17373989322566744,0.10849253519662469,-0.19867321926955298,-0.03868903460658167,-0.02798458626290166,0.021834633210156214,1.6623994762116549e-16
1796,-1.3316314746944329,-1.2818275182414869,-0.2788861308946663,0.5354253040922322,0.17012124075943402,-0.6798069721356297,1.9758260572173012,0.553231922826096,-0.7634248814219714,0.25297960730723523,0.47452731944343135,1.005017843462907,-0.30599537840376034,-0.06929097273089853,-0.022086972937704515,0.08497755819987798,0.0365131412244816,-0.09552816217209185,-0.06767859072019453,2.237676412365495e-16
1797,-3.079778794524009,-2.9601322594887307,0.2601315297611505,0.3931842900570159,-0.2862765661428939,-0.24273427385532806,-0.4229277299634495,-0.4599673542174489,1.152847763790716,0.12516624318788366,-1.0725013709848485,0.7407707112286205,-0.050882931576686725,-0.024351131768636698,0.003545772248950622,-0.07582980928643064,-0.029276660027327546,0.07448290321158503,0.04024647874715798,-6.51436227263942e-17
1798,-0.02558420108725073,-0.7705883993790885,-0.3572335227868229,-1.320244707694377,0.653565892039138,-0.3961987977871757,-0.06437332536724354,-0.021474414783237153,0.561731252576891,-0.6159365932320312,1.1570701120224542,0.7085708192985261,-0.21679883614083176,-0.2287492331632327,-0.087687508109719,-0.032456584634357466,0.07076579710394582,-0.02101417703577228,-0.020100326638481002,3.4314991903603725e-16
1799,1.4818057836736682,3.4471980305629137,-0.9577869859916514,1.4848517609707315,-0.3954821711761551,-0.0008042861969131103,0.04413403885960355,-0.27346934557331454,-0.33103779422276713,-0.14868501093357028,-0.9601719156425799,-0.24372151535489844,0.11491499658959485,0.10020786034034836,-0.02029430437349108,0.08500723995289969,0.05792880533930461,0.21110681563166048,-0.07075329987135912,-3.339557177571738e-17
1800,-2.3899860514208533,0.8901338027360801,0.04326604858255945,-0.9132219378781605,0.337061089791579,0.27632307758272995,-0.3744322369419215,0.11157886929688568,-0.12856986431552497,0.19764618873700412,1.8771864320863476,-1.616097747052576,0.26028852176496725,-0.14172545455300237,-0.05895973289160071,0.10527340394012319,0.010329776710973198,0.033606910823069734,0.012093583602274206,-3.208027158251204e-16
1801,-1.8143436341270978,2.3145952382589496,0.5431120712237584,-0.47293949568417415,0.679209809653641,-0.9255473361526679,-1.14230945672804,-0.4195751423045877,0.80070117694675,-0.6667581206846529,1.2279559489743008,0.13933931909850292,0.022911420058962333,-0.3829775042979483,-0.059162368547008126,-0.03009598811123147,-0.05102643910004289,-0.11925440241223559,0.016130220880546383,2.25459719503778e-16
1802,2.3082952625872375,1.3142829303238985,3.6217223783334456,0.24463379440688454,1.465698934038822,0.19973525946129686,0.029406587305871094,0.32928615628222335,0.12446530096227591,1.4769949961590736,-0.1379041256597271,-0.6512864388980388,-2.4886378343920272,3.215999478412618,-1.9764353154307144,-0.07726335344179219,-0.4402994484795428,-0.045478892003538975,-0.22759306842323682,-1.2175467738390632e-15
1803,1.9538225194302772,2.609756101930635,-1.0916211715822102,-0.6267325559870888,-0.6500766040227467,1.2830320731104945,0.9016799374467417,0.31744352048175445,-1.3278205300213564,-0.32540143975605823,-0.7287281715818611,-0.12940186251300081,-0.01957935220876428,0.26285592618231235,0.006423498079373812,-0.11057067104934741,0.07025106130947584,0.32829453913612466,-0.009615097590114039,-1.529933884355728e-16
1804,2.358794206399369,0.358655136056235,1.954086686618234,-0.9744612361347923,-0.08138207100539335,-0.6895997731809922,-0.5343801350089842,0.7034571415303387,-0.4861932378400615,2.01262891008493,-1.2129427651102573,0.9479127906800171,1.2307027444995287,-0.4758190558399076,0.12352152360488022,-0.17968651123954926,-0.0912991739631403,-0.0012710764701751424,-0.15123773814411554,5.640187242323858e-16
1805,-0.8999489820501112,0.10934726303441451,0.10072392310605834,0.0046723591636148925,0.6099455570487687,-0.43845903083134596,-2.2435154703570555,-0.5992537128724482,0.5541920027349324,-0.5929339173122956,0.8484946625824458,0.41771196170919883,-0.07249824530155494,-0.34410700319972204,-0.01166395530739454,-0.006358804534648791,-0.02853755339712595,-0.20049943592121217,0.0951671686915916,1.7745670761083568e-16
1806,-0.06861316040492761,-1.865932280948449,-0.4734258671706092,-0.3860327537701856,-0.35950590540926713,0.5248562070800299,1.6873327023107552,0.21864239800532068,-0.009957977279365583,-0.46044404711031917,-1.8601005999071247,-0.5119627215262764,0.15239214811307136,0.04470400619432821,-0.012486599876548477,0.08531348422787396,0.013182493080124246,-0.09859410029279983,0.022662970217393868,-3.680509335886301e-16
1807,-1.9535689197702844,-1.0397607709167591,-0.11918389004192839,-0.23280056845014205,-0.40683230593872016,1.2992513771692709,-0.03350883622167215,0.24437303624693216,-1.595852889445185,-0.37583481922594714,-1.1718054118716128,-0.020607404078520544,-0.05591037486905879,0.028304266792703446,-0.010495903425253396,0.08030659597951897,0.009704455815672594,-0.023770880699760227,-0.016050630347782074,-5.410920121906561e-16
1808,-2.1042915219137965,0.22589362097230015,-0.03490826807522878,-0.22610950495019855,-0.04368423429960769,0.2376682590997644,-1.6124525640624738,-0.4192273165023817,0.6478569981863104,0.41577792723470314,1.2082656461660448,-1.4198361005546498,0.39891553094184923,0.15061352287661461,0.029701543708829683,0.15013477554316676,0.11749981544793212,0.04126340451164783,-0.08598532874846934,-3.643051337939439e-16
1809,0.08937088922015321,0.6887044000034106,-0.5279814868667857,0.5221762860580572,0.21395822500340228,-0.2635799285955094,0.5403950017173461,0.1122864729252476,-0.3691432169029295,-0.14084076197042145,0.26146791913766354,-0.6777039395259734,0.15395819333249708,-0.35165211587067874,-0.1290618946142036,0.17091256755636725,0.04553357783072477,-0.05939026942717202,-0.03067344490737432,-5.434321655917657e-17
1810,0.13195907092372666,1.4160446849697619,0.5294698871442353,0.4692552637878828,-0.5627746566786028,0.0333613758616067,0.13022422314042112,-0.35932898041719435,0.7304856439496861,0.08996310982353369,-0.6158415722321757,-1.1450495770473936,-0.0097316192133307,0.10237840812022551,0.12625416300409145,0.09943519211517812,-0.01996233313063012,-0.029917211809721612,0.10403249902998662,-2.8571083250959936e-16
1811,-0.6639729966694083,-2.108152198163442,-0.4527291895085221,0.5314098288050509,-0.8737658198570558,0.777630342826145,-0.14465178847549465,0.025204870138700805,-0.6442319419522405,0.6268646491424771,-0.7094842820022974,-0.05617777368821572,0.2097847063253137,-0.03969441817583147,-0.03924306268507608,0.16518383611487727,0.06730197220795754,0.0317888397068122,-0.06464901992909922,-3.6477178433180206e-16
1812,1.022188833977455,2.8145393043985094,-0.6932391994198407,0.34602183826751387,0.04191372968113853,-0.16255579257471206,-0.5346209334473437,-0.4103689482990671,0.6775872936386728,-0.19160733871842506,0.2334221499495165,-1.211843366582454,0.3312121973048657,0.09302700269622655,0.0361704338378038,0.009831893779747627,0.03272629266689116,0.1472348914962986,-0.037483521874687044,-3.986241264852339e-17
1813,0.8639714613814184,-2.6379587850855026,-0.6420308067639386,-0.2883731519081277,0.795101469418318,-0.9293602534012675,1.0745553139877564,0.13673682412597485,0.6978817162903458,-0.5680126406151522,0.41233272459578985,-0.6604290135655965,0.21531529196252894,0.05939425822418854,-0.008950992322352197,-0.012005481856465437,0.029728056271128372,0.16861591814950577,0.035026958936509325,2.908985378094199e-16
1814,0.4786763351246218,-0.050729534638401734,-0.5574833467844852,0.14576458634116848,-0.11777534070054571,-0.2174913262727537,0.7847176006738422,0.2854800322569559,-0.7200210155052555,0.20390078002384993,0.611919144090672,1.5063490865162676,-0.34030054294867534,-0.34682552837282576,-0.09552446100951088,-0.09963186725973308,-0.0054233987734364966,0.014013887887996674,-0.011201541001396762,3.9601065635829135e-16
1815,-2.451401816063733,0.14897726335459432,-0.08912233123018941,1.9957127187730594,-0.41605729916185596,-0.3426242175721414,-0.9780158858800053,-0.4726327370883677,0.1540464980853235,0.6478318019918207,-0.3891909210073925,0.010861755671585743,0.13848745123458625,-0.2562134310191977,-0.08874349959467515,0.1328112102097787,0.10797891676918189,0.11786563037830576,-0.08628707332327631,-1.2583295060561493e-16
1816,2.7090416993018778,2.0658814500401372,1.9606701019305786,-1.7322219813714823,-1.8561195804224035,0.6030076969354529,-2.1956787070431885,-0.7020673476382526,0.5734235057627313,-0.26950695933419216,-0.6784035362375769,0.2471237235079021,0.4484197975499632,-0.056299224332430974,0.34946401943070565,-0.1427351842136704,-0.20237501519901613,0.14873029300162482,0.005727572677898039,-3.584902392504085e-17
1817,0.9661251695365558,-1.4857726517959302,-0.6754929455230319,-0.5527265213344831,-0.0006164082040331147,-0.5452381911878927,1.5457051199615637,0.31800402859347326,0.27521941875698147,0.22886025194283377,0.8149103540747831,1.1469997569021062,-0.21517641521043893,-0.005927967903981514,-0.06409389167308288,0.0824553661880206,0.05252246258920805,-0.09258996696259966,-0.05316172660327189,3.5239456708136277e-16
1818,0.4039147865916437,-2.924914607571649,-0.3578759059819931,-1.2641474777558377,-0.08146844238675485,-0.09125592579398634,0.8664789170847326,0.38069968361200934,0.25115273833397184,0.654771636171151,1.683391270648253,0.262579944918289,0.04784591654875144,-0.053362011204247876,-0.003785224201220011,-0.24748845379562406,-0.049191888287046966,-0.02864141811586494,0.06814365414381712,2.8013610108273335e-16
1819,1.4293689050889564,1.1487005149600464,1.9064397586823758,-1.39779403783853,1.089929670034545,0.42273921082698784,-0.17744469367116572,0.07905502696328923,-0.34348877663281296,-1.1675719079478188,1.9756330493542156,-2.032823078590917,-1.4855418344810527,0.17626209069930243,0.313419129888981,0.11365496896574652,-0.1320083496690756,-0.009938934404259574,0.07595050393004124,-2.1695035025484456e-16
1820,1.654602219869606,-1.240511039606106,0.8322472795177062,-1.0221968470275844,1.2812925478376023,1.5923532852650375,1.6664872548725682,0.3397896962427855,-0.27593636300203744,-0.7482476297944317,0.1898854176649588,1.4692182251231223,0.45004181280648203,0.06859074290160752,0.13412003741210796,0.014867313324696246,-0.03778957911088559,-0.13489611431171308,-0.05649161858825596,1.6056478124716921e-16
1821,0.607115636662102,0.16115922922591375,0.8245017393504545,1.1680430445552756,-0.03464536516053754,-0.06925456300070014,-0.06992511761079646,-0.44835492364370194,0.41476351232153896,-0.5699617848710276,-1.2078063184866699,-0.5336936989249247,-0.7817103585700882,-0.39258785333248036,0.03822006898897727,0.03739837096929176,-0.01586758089181299,-0.13720067762021074,-0.018525886021064017,-1.4965546694749048e-16
1822,0.6022539429717526,-0.4314865002863841,-0.5335107278823253,-0.2864380534227569,1.3655269377227046,-0.12697029186223063,-2.0548337691804788,-0.38195425261149574,-0.3925474250160515,-1.9925538567461236,-0.0037463675044858173,-0.7655580136691462,0.1198831394999032,0.10973246519396347,-0.0033468953637619064,0.26535783895917875,0.09649731844513498,0.051917883532027205,-0.04375295057627571,-6.455775559048469e-17
1823,1.2573570645076007,-3.103728771413265,-0.6823592955792304,1.310972365088463,-0.10234581729367141,-0.16065563410273778,-1.8261945306994367,-0.3068941547147611,-0.3515165454770387,0.3971927723857664,0.4548297415095622,-0.32859192554707084,0.42995332187355995,-0.10320103898385288,-0.045846192185638575,-0.0033321009193477396,0.053602816161555905,0.1481490768144545,-0.03910897685492285,1.0358074290139454e-16
1824,-2.0654809194579435,0.46646664274008487,-0.024896676844888128,0.9247441615036941,-0.6092022489764901,0.18688479989662077,0.20332411853793084,0.04201189810870794,-0.6548103599536721,0.6838023643447573,-0.10393324593144403,0.6212192629356325,-0.13482435579329496,0.13652180270545203,0.08034584746803775,-0.07830397663362405,-0.015343935122089382,-0.0772541938511332,-0.06357055516636995,-1.252192272764502e-16
1825,1.8987254457888463,0.5725583574977667,-0.6041056560433654,-0.49636202723231576,1.5398289538527012,-0.7887377597306514,-1.4743787642134445,-0.4941443170286767,0.7502973026613184,-1.9480794183377066,0.4285061702697114,-1.048889072583289,0.20715800117769018,-0.1996593069090753,-0.0807949835452892,0.22518570085788306,0.06138660859755743,-0.2111156595919651,-0.0054507971705989675,1.3087916273148692e-16
1826,-2.140840461227076,2.6875092337944815,0.09907304215176484,0.3315898301952358,1.2576637390669148,-0.8091569560400194,0.13682267055373232,-0.3412003012000737,0.5106469274055846,-1.8394391994178243,-1.0092496452947421,-0.7186084636065221,-0.12256691544634904,-0.27551713274487805,-0.0806847733980413,0.04597631468626676,-0.02884828106714531,-0.16211117852061424,-0.025414526704151074,-9.359011720588599e-17
1827,3.622125723462688,2.0298778310132146,0.28630636757143235,-0.578168136908488,2.476288738784222,0.0624655678229712,-0.35698267432368286,1.3700231230495208,-1.7313646222235628,2.123461058377637,-0.8751720583763068,0.4693610926607619,0.22540457355391447,0.24135234946962836,0.168563565812949,-0.5036143534777718,-0.0015747253675993094,0.13948210707951414,-0.13720720287207153,7.620518731851437e-16
1828,-1.466655725136241,0.34164520194748954,-0.2926117341411566,-2.0693279370953364,-0.6743719029619867,1.6086133079805316,0.2622140316726361,0.29837584885637625,-0.6347000035024286,0.2111371723962891,0.47710992196174495,-0.173122184149996,-0.04641781819645153,-0.04407961755566649,-0.10616005840166023,0.12819503164037566,0.03086488761379684,0.07930705603727485,-0.025616159603523824,-5.020323049634862e-16
1829,1.9195894610746624,-2.7154555359714205,-1.0145627238116186,0.32243365788458295,0.9477753855769424,-0.7376512756907064,0.677088138105224,0.4135682156479741,-0.7991680238496613,-0.5540760682143611,0.9661272614965872,-0.8274446288521506,0.2765998437158603,0.06310216555946191,-0.032599412981753326,0.05245145567554622,0.09081773995199072,0.2338284555279048,-0.09732153667257976,3.051217286774332e-16
1830,0.9884170226194504,2.2090106389655704,-0.6269738346323707,-1.5394085281955674,-0.7161646684204132,1.0811910798845117,-0.6479111389999794,-0.428435331612112,0.9696527860283783,-0.15957660230290505,-0.3124714615783011,-0.35179417586542844,0.135230436962486,0.17437815302542847,0.056253848586444256,0.0906285145956342,0.03940015842643193,-0.0035183598585815704,-0.011429338680736154,-3.1972838423130693e-16
1831,3.093793774973779,0.5720034718731885,-0.5643187900441523,1.1108505933227777,-0.5553794604684417,0.564292914956948,-0.11574880086425901,0.13335210501894593,-0.6062313622308343,1.2741275674632397,-1.2735490167129488,0.08018609269245516,0.16206544514365684,0.16146128712297775,0.14450646677753418,0.0021762527892150766,0.06227886513053871,-0.1649771165911283,-0.09800895238802756,-2.951503031841887e-17
1832,1.5148428852424525,1.8915404151950617,0.017986892245759622,0.14050918064134635,2.0783229822890923,-0.44193825101993195,0.589540401309181,1.0421308307021764,-1.3717756402083725,1.0635073923877512,-0.04073231777706124,-0.4220935215230738,0.11633631501710125,0.1958287186685759,0.08022220317188486,-0.2714577933487488,-0.0034640781278495476,-0.016370776170475224,-0.08584383665356515,4.399568187453656e-16
1833,-2.5064314142203314,-1.9278771461942072,1.0622019698233998,0.5025547527302942,1.9031730652445153,-1.4176579413546522,-0.17027443956663432,0.05108524979735713,1.3271678156772932,0.256641592556359,-1.3772787557009507,-1.4442657919241308,0.5787858929146973,0.005009163245163463,0.02640701295729681,-0.2662632476561108,-0.07089655233830525,0.0010565767752648513,-0.02170737177710882,1.2540335325172938e-16
1834,2.444564065596625,0.3400106742309523,4.5410268925973485,0.9909598111483386,0.038222608705869014,0.7608584123132915,-1.0613939714782892,-0.7870654685933888,0.5919478715230386,-0.4705977153358687,0.9022785902596098,-2.3423030465290475,-3.4067357249308365,-0.5869613598264308,0.41989041769089064,0.3757313681705251,-0.2485495127188648,0.11660747909996058,0.18273737933622863,-4.858942596640161e-16
1835,2.191412984388019,0.32438933165543765,0.5063586387501615,-1.4909428791419697,-0.3227155120556338,0.24442158179946544,-1.0191069903082617,-0.29534674809965134,0.17033935015521312,-1.4820396477133484,-1.3258536784027717,-1.6636033769377925,1.1147936861672878,-0.2028363171263809,0.06386663100492555,0.16968187728487233,-0.0781292043657732,-0.03790178812508868,0.10562901067143604,-3.1954108901921226e-16
1836,1.9989566752463472,-2.614998515283357,-0.8454098296340764,0.47686473773803356,0.8996478796906406,-0.4148329766874508,-1.5282693445752906,-0.23734865793734036,-0.15081163904432784,-0.8377313238197952,0.49917670065652786,-1.5253784155346033,0.5585984580276873,0.03357108736792506,-0.03054964055524995,0.023802213237228326,0.06641579107170514,0.20620205631151942,-0.045404563341502176,8.965686766871537e-17
1837,-0.7261998216238909,0.9120362402011625,-0.2657597882513403,1.2691278879575902,-0.5218548971689774,-0.6774837125029498,0.5975478568322999,-0.2426429362006278,0.9477063548719222,0.9747889415111174,0.19286157073232219,-0.34872581467214325,0.21430934092682952,0.08863671775063814,0.056370967034957094,0.031413219649769474,0.07629910645069364,-0.16940516047702106,-0.06071161233376989,-5.0686487814102994e-18
1838,2.886787205346158,0.6326177270319294,-1.333558660220275,-0.4558769681958662,-0.6591910587211769,0.747526206144151,1.88308001202554,0.2857609237184468,-0.3596533191324823,-0.335634686017738,-1.4501710697890675,-0.23902237959180472,0.13607125012670054,-0.2202390106970341,-0.12830384147383178,0.28463369308342507,0.11164085999608306,0.06282195391922181,-0.06175090605648605,-1.9442848931631943e-16
1839,2.5949939317908965,0.8467111123869363,-0.8858484967129683,1.9574409634861467,-0.4493822170061037,-0.3005680309278628,-0.8331636513162531,-0.2717847050736009,-0.6213199121660824,0.3608682667698391,-0.17609809341065522,0.5790181251887682,0.1111992783620942,0.1159299582019054,0.0861177614635039,-0.13903627244049022,0.006158754658058171,0.01485632282201701,-0.006075564435209327,3.0298588437374593e-16
1840,-1.9598170309790306,-1.8801364529804327,-0.14601287255615697,-0.1618385773905081,0.13872957598493357,0.11080954781388963,0.8757625856613204,0.046614210912219414,-0.07070378162018053,-0.841378006435184,-1.552794784506495,0.4080356842654066,-0.17177993218397417,0.32256548029540427,0.02097206196593369,0.19575072200947136,0.051273849199430316,-0.0320939029554459,-0.051852348094423455,-2.729501266625716e-16
1841,0.845962111592208,-2.6073886785526246,-0.6704688010049927,0.49360950430682377,0.8327716692824084,-0.6534726033446557,1.866938800556599,0.6852605657901457,-1.2542927854794361,-0.6488992749628982,0.10832545653163882,-0.566868687949102,0.10147792168776255,0.09706161740706033,0.011293776785263655,-0.11481391206745273,-0.002170021901316087,0.09802404224537915,0.016548214861880805,2.338628365698968e-16
1842,-2.5079011084022436,0.6043002862936057,-0.034179302199071275,-0.13085736674640375,-0.2986908729798903,0.8488208756343104,-0.43543705390669923,0.010078562869850193,-0.8460638434717161,-0.052679658364766214,-0.24350949086474372,-0.15892019891988024,-0.04120333739777283,-0.13494046610793317,-0.056476214216793816,0.12075786495236182,0.021914177302238186,0.04421159591279552,-0.03662010385791737,-4.2067714400129577e-16
1843,-0.5836531638213309,1.7277781286046923,-0.04774156359966522,0.5164039970421515,-0.6937324037062351,0.886297400089393,-1.6146148512312144,-0.5438787322722833,-0.05343102621780756,0.0007718043534136853,-1.0653400502367896,-0.49319271623749905,0.2071779849191403,0.08087409949434048,0.08711214724802212,-0.4523938768882833,-0.12179231575148997,-0.14165508670186744,-0.0476176411184814,-3.389258207745253e-16
1844,2.1244406762355044,-2.6426516450243454,-0.8514044233205957,1.4448832523287114,0.42154471517310754,-0.6618809607379255,-0.4744543181771119,0.2199871874678049,-1.4780683906197645,-0.06786042012726114,0.8099091305116568,0.7646946406781928,0.01347389786748426,-0.03581038720844246,-0.06753088917460877,0.05475118923957115,0.05287209482815648,0.04470392096686895,0.016738082115281005,4.360469429778865e-16
1845,0.2287437725700482,1.3426860907226303,0.20747425552586557,0.21496124454244245,0.4238373139291782,0.030281107368645036,-0.6995555233892939,-0.11931943155357198,0.3295345617979869,0.4239036275820206,0.34421160632919695,-1.6292517038424583,0.18880621556130883,0.10803737294093022,0.14304084348548696,0.05115161469184398,-0.03481546248462881,-0.19951837147557833,-0.062029098962123656,-2.4264325001117766e-16
1846,0.03314751640103295,1.679904761595667,-0.28192021890907965,0.6696138417903207,0.2293981178187242,-0.6423941915751109,-1.080245307690094,-0.6288376369317694,1.0795187945210885,-0.29339889351250414,0.08276052390399395,-0.19797065813743303,0.10721450776767238,0.13463915453611933,0.03285443899913303,-0.25037041332875287,-0.05765219443854101,0.12269674055400566,0.03195633635761444,2.0849673081578594e-16
1847,2.4221789112927703,1.1364067239906237,0.48538380926344815,0.7794298286195891,-1.2522568995347787,0.5103743689171595,-1.093640480763059,-0.6623449850151447,0.8989140145228174,0.9552400675742229,0.09009780642814738,-0.4067142806058338,-0.45687195827331534,-0.06286561691648287,0.18437137947549845,-0.0018879760043894228,-0.06720479847462929,0.14214431443733327,0.12427966814037754,-6.85259335473311e-17
1848,2.7993645594646495,0.48354612323233587,-1.0568264211538092,0.4649402136375184,-0.1729759862259186,-0.6540633445755986,-0.2854918383031622,-0.4150529853083588,0.7647254964044506,-0.20596705434654586,-0.18377300809333838,1.962979049381998,-0.2681936297412039,-0.3302844938973307,-0.10172076038770984,0.12389233444001654,0.08848207528611386,0.018809846627131668,-0.07331989566232136,5.695385541135211e-16
1849,-0.1201297139593971,2.8596621276702385,-0.5242220093653881,0.8933240102824198,-0.005304682263906921,0.17201473215388488,0.8644568176673698,0.21822998117437917,-1.134535677741658,-0.25478818748066406,-0.35136179986166,-1.0133701242948139,0.1228814613127116,0.15047126165293107,0.061688892537784173,0.005664045790033925,-0.0030088653407690114,0.11856118088955166,0.04083065756933993,-1.867789972724058e-16
1850,1.4626481112504655,-2.846767808959844,-0.007140060027312392,0.9717103483523266,0.4159988544351454,-1.0244898242960776,0.34700462782874525,-0.028384361013097822,1.161880928353483,0.8251938002651587,-1.3697928883817225,-0.0747845196955874,0.41457735216157127,-0.06520600451308763,0.008128650447686778,-0.24555571759987332,-0.01940740889717094,0.05031890391287103,-0.03610836367088053,3.8047559712545385e-16
1851,0.3187430355545977,0.17778463064324443,-0.5720515602439405,-0.7693703176535982,0.7229983328466947,-0.8820125638139702,1.288459883251835,0.1663063318999494,0.6596581492055484,-0.5093922700991375,1.0081024876904854,0.3148619144402826,-0.1634456123960333,-0.2819834891655875,-0.10933889218606586,0.06976860319902964,0.04363473450328671,0.02677121166895618,-0.051273424463654786,3.823823572892374e-16
1852,2.8958463656310216,-3.5871000594658033,-1.1097334457938872,-2.4698416691434124,-0.6951229451735367,0.962432142876765,0.8369614796696525,0.35479813353532014,0.17219545169676628,0.2466421932135549,0.5503548777913143,1.1626196606391463,-0.06147053715150242,0.09624730365060864,-0.010506314402995685,0.016370747392953012,0.07401705277014285,0.0969301600234085,-0.022751663532378518,1.699748201453477e-16
1853,3.2692409611371525,-0.9865673810388098,-0.9377974512387881,1.4036630660262783,0.1631326203847725,-0.9657042141916216,-1.633365252031856,-0.508611758480322,0.4239779607052648,0.1264356494361562,0.795607997545797,0.58410048537374,0.19775975159872167,0.0015316572464309196,0.035235122781476926,-0.18074951652924728,0.020898902728192184,0.05646744011357472,-0.034702229200298536,6.092009531705937e-16
1854,0.6405133557351516,-1.1998973089539424,0.5639094132525906,-0.21990899051130414,-0.11596995900918494,-0.7280571713167924,-0.4689828567187713,-0.30110446995186807,1.0066863419045882,0.21326535918712852,0.4934880335819706,1.1835275048008802,-0.2915174624394369,-0.23069777799571262,0.0783487826007229,-0.10990214597418702,-0.017370320523384022,-0.03210981003943721,-0.024300626251155692,4.507637598001786e-16
1855,-2.7093826267683907,-2.3599322047439224,0.37699601710290165,-0.7538940837340274,0.5590715941466146,-0.2588239817003257,-0.2330762518220986,-0.07591874374990917,0.6121770223940675,-0.3635438134392261,0.45622268788429043,-0.37596755187328684,0.03830675412936551,0.012341228681442405,0.026221751779174636,-0.35512165480371494,-0.10565421380739949,-0.09342008826461595,0.0031492089236186873,-2.2346064092669775e-17
