,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2412,-0.8413197634118774,1.989563354115403,-1.2731521846590936,-0.0038407505644799957,1.330992393508425,-0.9357985055402464,-1.3515248296463065,0.23954990441533874,0.25144055966048134,0.48894721109644523,0.28978525528749377,-0.7732094318058449,-0.06930322023473563,0.3720078841918646,-0.4691574307258739,-1.095371467822907,-0.13834125331955982,-0.02499208011841349,0.11029016551604431,-0.137633411170056,0.05629049257675637,-0.004040079377320624,-5.908515022371357e-16,6.114379739058067e-16,4.3450541237544214e-16
2413,1.783403009243895,-1.234368687185445,-2.3577019208786387,0.34576146808600267,-0.05881526999030461,0.6138171283452407,0.22536517982912235,-0.43987373102482547,-0.06748413314980845,0.2367405094804877,-0.5326123727208153,0.29677891088550773,-2.483875745363144,0.32627121100706963,-0.142261868056402,-0.38866940834007196,0.22279943927303295,-0.0816357311581479,0.06210753753390123,0.232431507076809,0.06084745940725718,0.001682391813564877,-3.4105132169647545e-16,8.061259025690373e-17,-2.715541474014305e-16
2414,1.0208821724672354,-0.521519223104967,-1.1910240518958366,-0.08294393576461091,-0.29907373819817357,0.5794403896891932,0.766539680698882,-0.7173503845229591,-0.1746595184836211,0.05430981421229155,1.3387432449278045,-0.8684412473106734,0.5112168008791851,0.643118160556224,-0.2585645752230437,0.5906531368184967,-0.18252225378252332,-0.042562402056721696,0.04104640319042351,-0.27798226569775536,0.1111966259187426,0.030966144454448452,1.9771161306700406e-17,-1.206153329564059e-16,5.828725852297208e-17
2415,0.5661344583371593,-0.4711890102754495,-0.3106222871625348,-0.381508656039319,-0.21780245376134372,-0.10725167251976248,-0.29016240046746,0.7530038587434835,0.09755654812647821,-0.26442029259891436,-0.3100457230002415,0.21490129399255423,1.0663774644009665,-0.2731243585769419,-0.044534507807181656,0.23753690473742523,-0.14989978669929468,0.006166057548172125,-0.25361043299525393,0.1228546333971847,-0.031206846830091436,-0.059941431528666884,-1.3052471838984502e-17,-3.395155072705398e-17,-8.262792858164371e-18
2416,-1.362102373996445,3.5975954452715273,1.5744957933134236,0.45051512703860536,-1.1251010212261614,-0.5676032514663181,2.0224244069677146,1.5272984536250231,-0.24112912258372363,-1.3476917990713744,-1.2866341336908098,-0.7127342485053395,1.48173993993665,-0.27883024332555534,3.103108378308828,-0.7962754652657354,-0.5647429699642962,-0.4289668100250976,0.1372233921747979,-0.018814903774984754,0.14527435546514977,0.1534094636316637,4.899388530343976e-16,-2.3999201996287873e-16,5.076952600085483e-16
2417,0.09271037977271107,-2.0627994399758576,1.4220288736263815,0.9457535951745002,0.703460496484314,0.5756229861937066,-0.3691523512382998,1.227726207425927,0.7644988067353553,-1.442126535244402,0.2491202310705644,1.106227611740915,-0.5744566593877196,-1.0748245253466338,0.34782453607011865,-0.5933411658044384,0.229203530799299,0.05743053143678971,0.14473595918978632,0.09745586076730961,-0.07656961740946965,-0.018766747602650614,-6.349556554018634e-17,1.1877650672839347e-16,-1.522105932650886e-16
2418,0.7056926874413713,0.3337912771253876,-1.7316688995940321,-0.4083411535826403,0.5111373939652496,-1.2549600506179932,-0.9047889977935771,-0.01358242267093543,-0.16143148700301757,0.5095122215468917,1.4569250004574676,-0.874209931883021,-0.13105134493974782,0.13942833322203455,-0.42694549822327993,-0.13150697350813872,-0.30158889459280186,-0.13861168056912515,0.23781674407868356,0.017831030440820482,-0.08850226479582506,-0.007973556193655864,-3.1329574608084654e-16,5.628657165784561e-16,4.401161586180546e-16
2419,-0.6990201803441294,2.3907956393801806,1.6855694915521475,-0.7668246231190297,2.1106184154052867,-1.1799126005662837,0.7059428760926821,-0.2781998551680126,-0.7948312070571802,-0.6333188118080919,-0.26909338618654044,0.5454052623617914,0.7853843279849771,-0.91914695588992,-0.35927632038037277,-1.0079219163930395,-0.05652095844527626,0.02487118220064981,-0.07940444294986225,0.2523501508102803,-0.040038161977535625,0.024765609205037287,1.8606713340111577e-16,5.899960128080929e-17,5.300399179682828e-16
2420,0.6852267756355735,-0.2284836459976592,-2.07282323631846,-0.8712378025006005,-1.8057521625370225,1.148606129927826,0.8807012359040057,0.08616811543236368,-0.028471167801221442,-0.19210634846644767,0.6924036773846399,-1.2249916312366138,0.43322072992973004,0.2767725861212462,-0.1203707407895297,0.415671334203069,-0.11571986116476118,0.026317728341637273,-0.19992684152625423,0.08680748062114677,-0.003662634095473622,-0.006468966821703452,1.7438503533745847e-16,-6.880819684595914e-17,-4.872793696318576e-17
2421,2.9491666133810597,-1.3660661056219832,1.2955202085269426,1.2296563929460294,0.11539711301732226,0.6223185114422101,0.1635284933007443,-0.6090630663338329,0.05164146106377385,0.780695427664845,-1.193282003320432,-0.7503984569724589,-2.0700959661258036,-0.23614773454952465,-0.3606305404538183,-0.5078348132529323,-0.11485372125040287,-0.04512341938227369,0.14458069812257618,0.211886281038774,0.0504738109003759,-0.0021340149455389367,-2.402266504796847e-16,-1.8595324631655149e-16,-2.5758541283287154e-16
2422,0.1755129441483738,-1.6450210930323896,-1.424040796853301,1.8539807273953273,0.24301954255780456,-0.08259710881725797,-0.22846521996713096,0.6418077896628211,0.38210597178651534,-0.46980022566347246,-1.433367483061507,-0.5636662157901259,-1.384967659596393,-0.20756172322634198,-0.18048663288626615,-0.34826673813695774,-0.08863843310699135,-0.17430704979478862,0.257071041848506,0.02911990287692517,0.035032689906905515,0.07491757557579526,-1.8248475983991657e-16,1.4546134186944953e-16,-1.3618649431201255e-16
2423,2.350666696157543,0.051319828550043065,1.8677926030698013,0.09934093724423097,0.4406843815282775,-0.17980256793737126,0.040803076854676684,-1.1189312381606287,-0.2843998762254772,1.2853098368013751,0.09284940562876562,-1.1657179755760787,-0.9448186016410759,0.7677070674509063,-0.8271203360057745,0.29601092968499926,-0.10784198843163492,0.05300942347923798,-0.2696744323988594,-0.08798660557541202,0.056719686165969924,0.012892902189909971,-1.3585808833265994e-16,-6.958946393179181e-17,-1.382631637416983e-16
2424,-0.5203397474089855,-1.432707205359941,1.5035305731593145,-0.6012995119207226,-0.05368048577166929,0.3104941064890216,0.03619342207023008,0.4871933384972755,0.34776512798113857,-0.1864457835241447,0.9463792748850823,-0.16026185094088571,-0.10277522081350637,0.2551950205512919,-0.34235736148088025,0.3388470792785853,-0.09751094912722415,-0.02205346814902854,-0.07603744060945285,0.015905243131672367,0.08702747476933578,-0.016601381301480023,-1.2117593999434157e-16,-6.417822438955208e-17,-1.5006148686439756e-16
2425,-4.165197836340753,2.881629984472229,-0.3541951631278651,0.8000600860630003,-0.3488654583395919,-0.520163670836561,0.34018133997877464,-1.2890261701822852,-0.8338096099298122,-1.0115711346339225,1.32245774736764,1.0025685823242132,0.04896005518796734,0.19206566651503715,-0.852991764504247,-1.1031286803777178,0.06039658437710579,-0.0034302077146777755,0.010086935590965752,0.13196850793053172,-0.00232226064749025,-0.07541750245435601,2.829169881443093e-17,4.151518752293813e-16,6.064564463241697e-16
2426,-0.3063857525187877,-1.15494814920502,-0.07766959166633268,-0.7808461884981491,-0.016402308687286267,0.055582185265073004,-0.5599450261090446,-0.998608041766688,-0.3913274758855039,1.1273133555740065,1.1695648999701986,0.784479071541576,-0.3241332312386855,-0.057387240203105566,-0.4026467204605186,0.35757206137390235,-0.38676136167500574,-0.07282968497272896,-0.043110480673910455,-0.07145123104078265,0.06405069808651874,0.030943247023944777,-6.349556554018634e-17,-6.510418172514807e-17,-1.0258123881956465e-16
2427,-0.6481916630145065,-0.7048396785223061,-1.0693171950877352,-0.9455569781633417,0.15714422626220448,-0.06242094073006171,0.24998200079540261,-0.4129046774101461,-0.3727670208566467,0.6573055343401646,-0.8926680388408272,0.2380339587481846,-0.8875422205742606,0.8812593467529768,-0.4112985802477883,0.3158193239050913,0.05664155022563704,0.005325641397939266,0.0718366606306092,-0.1179151830620012,-0.10650548131969871,-0.061303830935942785,1.748057502302899e-16,9.174759346981611e-17,-1.3150490543479042e-16
2428,-3.454325081488255,0.008143861430617572,-0.9900744748261358,0.09525793528759947,-1.261008440766495,-0.15681302724593874,-0.771230703169989,0.6799156991593658,0.2398581320235722,-0.8014181459913075,1.2306697179456834,0.01572974754882406,0.05659774077254227,-0.016003882299139034,-0.4376037842461394,-0.2881666004544516,2.971044539271246e-05,-0.008928903450298734,-0.12257657306652388,0.04097000777050169,-0.005912391896208776,-0.08138194693077272,-6.041218267618911e-17,4.229071018075461e-16,1.2256430202524556e-16
2429,-0.5685662573043629,0.1613790761455848,1.127067479591592,-0.000859557857838215,-1.0226160478485693,-0.5935825044114075,-0.5096837015945763,0.6906246659321554,-0.13411549928842567,-0.8151355695087088,-0.6421231953828693,1.617152144016091,-0.4408998033327344,1.0690543419732332,2.5685360942275057,0.5962762784025032,-0.8224137660278729,-0.33078081132273995,-0.3683776756513759,-0.1640690931412208,0.19667058055764416,0.024211718379448754,-5.528260896052022e-17,1.6327838132511743e-17,-1.1283678283580585e-17
2430,-0.677245047893664,-1.2766893935631403,2.235880972688672,-0.09152865280569891,0.01322720051700204,-0.16310624108835078,-0.7096436775090912,0.4649463296826874,0.16191057415971738,-0.09634555126279024,-0.2352303649214852,1.1206052946796394,0.2435986750661482,-0.14317829354510658,-0.49597836468108675,0.2913156648684832,-0.2867029984371835,0.018236580459671983,-0.09982962037084488,-0.17826310058349484,0.259972781247791,-0.06307468543677028,-2.0514813646299797e-16,-3.2531143359152957e-16,-2.754945047109793e-16
2431,0.9214111305074939,3.553195215210937,2.1660007176821114,-1.5695284266982594,0.7384949544664721,-0.21700349459684012,1.2434747150683194,-0.5288191372774906,-0.8473569778688399,-0.9799911916365301,0.0011182515863247147,1.4423947569428086,-0.8170721781719144,0.9273766982821471,2.6464252223064144,-0.6369964312458388,-0.32033734687984095,-0.21943892345802019,-0.512646522671787,-0.08344402681299828,-0.03605525663746657,-0.05937509385861314,3.5243564856793673e-16,1.8583875930271924e-16,3.66540984525949e-16
2432,-1.3477231706150632,-2.1161868127737677,-1.0613623474024643,1.5704106926736214,-0.6752060347418664,0.9438635995519129,-0.375337805235818,0.3626486228770106,0.45087900931336317,-1.1952725251642853,0.9869410794905719,1.1943715401257236,-0.48780458903764456,-0.9321776418627814,0.18784231675877663,-0.37752531765554637,-0.04648345100475933,-0.060148290187356714,0.1260325255816281,0.11452004361854436,0.08573544381384482,0.1194922666915391,-6.349556554018634e-17,6.673480244908927e-17,-1.2868340612215316e-16
2433,-2.992936000526978,-1.1321776034733824,-0.4011953585341266,-0.8779829805028527,0.8848599647376639,0.05645825608867499,0.31035329851359533,-0.584643759329217,-0.39703408919271077,0.5149190331356177,-0.40329031897120055,0.5507698145867312,-0.11289012351742861,0.14899249220668281,-0.07618074307562149,0.10975852998114156,-0.04100066962738707,-0.116735950770145,0.2727230242255481,-0.024873546124372013,-0.05749108593860622,0.02730983385909484,1.748057502302899e-16,-5.74386254641893e-17,2.871307060425499e-17
2434,3.123539457945975,-1.4450818066870197,1.6031190736547332,2.5604731890309806,0.7347553853529832,-0.29176770628187154,-0.17003910016622778,1.0828833799341,0.5656603892704813,-0.7387872219936412,-1.452672074820117,-1.2898404312120648,0.1495513549847338,-1.171747942038015,0.2276204210054213,-0.28340876644103624,-0.10371498048159478,-0.008600169048643806,0.19133124465230242,-0.22388928890054616,0.05021368988954672,0.10810874257353527,-3.573998992455742e-17,-1.691875902837565e-16,-9.501892866647825e-17
2435,-1.2650490225151871,-1.0622220216638885,2.585562915128942,-0.9893037122895401,0.49091709324123645,1.319932316735575,0.5048071020261516,-0.358618924175818,0.13626910163369146,0.3860943989130378,-0.21038975600118437,0.37688500554762083,0.21802569269628755,0.1919525861396149,0.12077707446146504,-0.00818397160607733,0.3031568732037322,0.01764907851976554,0.24999261241685108,0.05350114264083233,-0.02043633197631734,0.029375165219841615,6.731542070074365e-17,-3.3679178445210284e-16,-1.555395030908788e-16
2436,1.0992887524347161,-1.8456054789804774,1.5949912470450092,1.106131995994685,-1.3452820305790305,2.2590113210452283,0.572442586087315,-0.9190250401637425,0.003433808567161991,0.19839492174011916,0.022762592573529725,0.5316172829841312,-0.19044143813183353,-1.48465703738498,0.550446760317584,-0.5311229999050622,0.11763027736284593,0.016438777620388485,0.17635899992949733,0.08093381447864195,-0.12459118600234922,0.01956356253886345,4.083492199255052e-16,-4.363350055841848e-16,-2.9337371612270126e-16
2437,1.431494020726663,-0.519033334585263,-1.5969070808843269,0.8875333784879724,0.08808349342636848,-1.477849620996775,-0.48666591087123434,0.8265084788867033,0.03781769521414421,-0.30290189550302365,0.44845227485702377,-1.7635116377756543,1.3222250306654593,-0.10126397333675702,-0.013228098077511253,0.6173087410222178,-0.242616826205358,-0.07161361201097938,0.15058956858221004,-0.09426687586998792,0.12418976521081984,0.0334205293900974,-2.855401704652176e-16,7.020424940104289e-17,3.2481125757422123e-16
2438,0.8553008559723756,-0.378519482992775,0.549073734113949,0.08382400467321569,-1.348231285013195,-1.0038971896659292,-1.4601202222676846,0.30845370810119244,0.053904241116421114,0.1570133575268476,1.4975567606261277,0.04898119776657651,-1.1484915134980032,0.47383588652868636,-0.7058707031108821,0.3643092251416817,0.13139606118787503,0.1001812477638826,-0.3420890900121814,0.14391372601806832,-0.0648489692668785,-0.008634920999546823,-2.1435514449853688e-16,4.985910700482201e-16,-9.620186486638463e-17
2439,2.1337496425008515,-0.8607472108840603,-3.635484188143571,1.3701478367929423,-0.044710583177074915,-0.6147775073785008,-0.24638103304604253,0.38812273005327447,-0.27774383253199225,-0.4387901958034384,0.06838179005569696,-0.42497298677859546,0.6316211355965891,-2.077863647495582,0.6522642176066483,-0.35640822901968294,-0.2296172312174899,-0.09052673949826806,0.02606539751280404,0.24201331027118653,0.11660553551959293,-0.011809155014164767,-2.300290192339598e-16,-1.657181433318029e-16,1.8389208020541776e-16
2440,2.1617491364231247,-1.5078439225702829,-0.6301627231428911,1.1021979147901992,0.7437549380490797,0.2136122433655146,0.06272119679688325,0.4068552775942098,0.5581559091028848,-0.918167449467845,1.0376028683905816,-0.43840008614375603,-2.188382390829954,0.27714229046146566,-0.6007078018481832,-0.2017660803487979,-0.1532989811791479,-0.08029409548953259,0.06773860145635095,-0.10782116472822433,-0.055273656907493945,0.013959582234236989,-1.1900671677144417e-16,4.761295427796158e-16,-1.1583561037819994e-16
2441,-2.7128887556469743,-1.987996495318617,1.4253119460293828,-0.18684400269011367,-0.5939870767292884,1.0138781139550217,0.08460616955386462,1.1253892224901143,0.7681030366486369,-0.7336671154225077,-0.20154715683246777,-0.3566449291608398,0.4080360953446309,0.38427806423354,-0.14640528167758332,0.29049299957203684,-0.003630051472102607,-0.02565301144158518,0.01282134363119271,0.030010427378633762,0.11300378779973469,-0.08428042049427639,1.1804269469485825e-17,-1.771972246622366e-16,-2.3010550750356937e-16
2442,-2.3181534715789502,-1.6808990411491027,1.4098111034731333,0.06714850782366841,-0.43115548148304245,-0.06324957270881171,-0.6698131631198406,0.1362185353010466,0.2384625656903261,0.15914858557733053,1.00729571093989,-0.33705059837946383,-0.5278786769637331,0.20046741319505013,-0.22648735838311984,0.42028612194430703,0.14829495266294593,-0.013708020912620597,0.09225588658870298,-0.18237957010013459,-0.022269453273208777,0.015033664046721856,-1.0957998062329844e-17,1.1602594799772654e-16,-1.6868858720707277e-16
2443,-1.5290036434293812,-0.7964301382824263,-2.5746707523139563,-0.9994485336991512,-0.13433170945727707,0.7535378329348513,1.165613240840577,-1.41424426415279,-0.785603912304922,0.6900968140784701,1.126115417491858,-0.5506093912930564,0.5703852271850152,-0.33284191038137034,0.3140255325359561,0.5253442105902087,0.007610230389095129,-0.03180022315594868,-0.19174964708512898,-0.14652495990387107,0.15338894954374854,-0.053553532954410774,1.694532434392581e-16,-4.9199463033214435e-16,-7.098841893897275e-17
2444,1.9569807581952756,-1.4321749066457705,-0.6827411608760515,1.2626848441575336,0.11117394809339089,0.3652973751674109,-0.12506210983989643,0.8726401422941995,0.7126291207814693,-1.028820792547895,-0.14854643822013344,-0.15901541247855208,-2.0099416615649406,0.45631045300938133,-0.6631031722720918,-0.3440029632524085,-0.16420474838748142,-0.14316614825893945,0.33459958490938263,-0.027417434226595993,0.0001947871106978162,0.09675180204423099,-2.022734436183309e-16,4.1021005069249706e-16,-1.30228394217945e-16
2445,1.211433815912736,0.5208041942539745,2.454045456400677,-0.8217516334356141,1.1970626512677824,0.8198301287663884,1.5372086721251719,-0.4253673109884004,-0.05668267701560727,-0.3379632454948981,0.7061144228010376,-1.1618368985689627,0.43582966074247687,0.22043365011702123,0.004097138130263644,-0.11522431522841134,0.3503273957255752,0.2059139345024883,-0.13488125711040183,-0.1841628920738917,0.02301257787366927,-0.010595608655808976,2.2009411895792844e-16,-2.5150833438516238e-16,4.718557284325205e-17
2446,-0.13483444832122415,-1.2077333520182172,0.7255886782672658,-0.775535488489993,0.2646233084810952,0.746263674574994,0.3356802550135309,-0.2184148641560677,0.08575425152564999,0.23704388059621032,0.26670361365977485,0.16619360286809823,-0.13215077575849218,0.4718475648447126,-0.48516732037052923,0.46453017601874114,-0.20758673586003704,0.02264406519278168,-0.20271844798145086,0.056909820655221266,0.03257340260073386,0.07197402594920066,1.3525494258623665e-16,-1.2045052440754416e-16,-2.020931326858325e-16
2447,-0.5796433025835538,-0.7901395458590664,1.2016448805176188,-0.564298448211514,0.4150960463363628,0.11034182582769098,0.4807620772324731,0.16030367450674246,-0.06551214246005203,-0.27648500705727475,0.6989009503342168,-0.5826372771938658,0.800552399872467,-0.47667075503554396,0.33410044392861754,0.3041115620281646,0.22893335896225775,0.027411289689303148,0.08199671448537962,-0.10123623618383785,0.05680326122366628,-0.021508354686713135,8.371187445250679e-18,-3.075227438270024e-16,4.875724349801676e-18
2448,-2.8330057393038333,-0.8870136068286655,-1.3632700424962174,-0.27595321687693525,1.1361282823917203,-0.13760566674502137,-0.039659561401627734,-0.819896614518425,-0.36284050087676945,1.0990215781453252,-0.2649613326826965,-0.4964073154777259,0.29886627581354297,-0.124144665776317,0.2130649516112003,0.01013749375790994,0.038437426200974505,0.11081080168578161,-0.39573175812340383,0.006989251232993616,0.034953754752460785,-0.1248725355257671,-9.125114115581525e-17,-1.2408477990835952e-16,-1.1779306873903649e-17
2449,-2.521973766938805,-0.3425013270000076,-0.03425521964169003,-0.6498728046776332,0.7639798924887066,0.5074787851773159,1.2429718721544647,0.09360510767451397,-0.22497590530045147,-0.34334407604407374,-1.3633405218484527,-0.3920041593564731,1.0028134578171604,-0.21711407678679057,0.15201776950101686,-0.0695640689168865,0.05895692810566615,0.010054832060847537,0.05555331596522564,-0.008582655545668179,0.01845327651598316,-0.10886709239071461,3.0330913463414534e-16,-3.879451360445152e-16,4.36628865503277e-17
2450,-0.8468676088916836,0.3661225013614068,0.773786385030778,-0.7945915481810001,-0.1956976822342242,0.4134668501615033,0.5679936971929839,-1.3171259872399108,-0.6009529696183165,1.0677313061337015,0.5982509264459723,-0.8227825154294384,-0.7610876065809318,0.8165317377558972,3.1999084859025224,0.20709269091199628,-0.6441127618907164,-0.420126963680137,-0.27823589045736097,0.029875163050958133,0.02120033510483794,-0.006977703454293801,-1.9903993971943938e-17,-7.574709074986637e-17,2.270050042906121e-16
2451,0.8454353444296493,-1.1270057370694362,-2.586149061134043,1.6084144935955385,0.7874599482948882,0.31926801347205874,0.6426413650349095,0.5945613371000646,0.5898421365741332,-0.9024045286157868,-0.48815843756489097,-1.8582049128677318,-1.7695776430082393,0.5605685594783434,-0.27759052821863966,-0.31826164726455064,-0.04997468580965564,-0.022835746122671943,-0.05816722282359433,0.08669509024373168,0.1169171643765537,0.03420487898051416,-3.965624729277333e-16,2.679627256623989e-16,-5.308740964560137e-17
2452,-1.2541640609393168,3.1756399182053174,1.8619329713104977,-0.25489140729751664,0.1258113499531474,-0.8340280606570081,0.7411963139730873,1.1115224630853124,-0.2032486153493109,-2.433985735845993,0.8447740953183864,-0.21217901892686272,1.2550247324720456,-1.0964672480575035,-0.6495646197784785,-1.189096395256651,-0.12973751352458898,-0.0655980614802054,0.26271111927825974,0.11029546692906678,0.09517866011762884,-0.03930074959295186,2.5289442165932705e-17,1.3087158214973038e-16,6.573873872842686e-16
2453,-1.1246589868732388,-1.2357282621665389,0.5275118913032141,-0.368961868194409,1.2543721399760899,-0.46804319851594084,0.23369171144307221,-0.4186776404946955,-0.06807842831056869,0.7938744259070322,0.6826377534467284,-1.9526137699257073,-0.47619515878280516,0.4318598901862666,-0.04455648893718336,0.19026645999858055,0.07368572741047845,-0.05821024254821667,0.2827247572126645,0.03370246250116911,-0.0897483437175109,-0.012597046154168751,-1.5985875793995653e-16,1.5305420606981828e-16,2.148542861999723e-16
2454,-0.18963148870908736,-0.4965719332104908,-0.8649258565524188,0.08577303109594317,0.7342437736793588,-1.5265260687618099,-0.7641531832857762,-0.028029595243546403,-0.5683775523144999,0.8040096256762659,-1.443617816868372,0.3409978712400907,0.5290602811991373,-0.33381493316796235,0.03035064352359571,0.28460721446112924,0.08294091964636774,0.0027329075729724647,0.025979057008251528,-0.14057695633717815,-0.05399084456943742,-0.0035531302278782226,2.5743573462913164e-17,-3.133945280814633e-17,2.4793610614599555e-17
2455,-2.6346269537421447,-0.3498608847355553,0.07301773005500685,-0.8850686979001124,0.7319458613301794,-0.4814679945250367,-0.12755557806796405,-0.791565291749661,-0.6359056292753794,0.07144159235792892,1.8448775827608734,1.10226161014789,0.3315863227684923,-0.8504452554853567,-0.0490749217880773,-0.13368143423054782,-0.1469902369683245,-0.043117368852563245,0.0767745072202351,-0.08890578368814651,0.19715757149572632,-0.019967823242271948,-1.0059612894605318e-16,-1.750733229519101e-16,1.6530967148934393e-16
2456,-1.2828886612814743,2.026310111527874,1.321185154146022,-0.5868090875764552,-0.4111681824058103,1.8710164341829987,-0.6532402901852692,0.049175715114149206,0.6444554713351631,0.15780651238672516,-0.11205313664902138,0.7231241796995853,0.4786517212717878,0.36656730871822407,-0.07211620301747244,-1.3154237216750662,0.31436511143355717,0.11433999607213542,0.07416901447090482,-0.12069402297329575,0.009824801402615798,0.020773176423665232,-9.125114115581525e-17,1.6734876405574407e-16,5.703453157425111e-18
2457,0.432868660880109,-0.004801856706806257,-1.0868038683946362,-0.4616577718808378,1.271478929310612,-1.3136637753537144,-0.5890696702472706,0.0759887065338998,-0.3612905591490768,0.7598819167910773,-1.3057529495881908,0.11248719809721677,0.06660481412175882,0.2625835685935435,-0.41144493062916204,0.04534820129907078,-0.2143168693936581,-0.2197164235822786,0.4866444575741172,0.12780600994956973,-0.052849840684913656,0.06198364091963553,-1.5104902766219807e-16,1.5298181450032985e-16,2.6434097232909693e-16
2458,-1.1472762884014471,-0.901260924769788,1.246438025246296,0.12427073745411754,-0.9584870153803324,-0.26649490039182566,-1.003683057554541,0.15119189614422024,-0.008137008955063228,0.5366681224076244,-1.1186168335686084,0.8567201821049545,-0.4877761411267292,0.46633691245356623,-0.5338529213816442,0.09923000439618379,0.034825634659065303,-0.04172581019117108,0.1664009318239015,0.06226454803401582,-0.17521282332256566,-0.017093990383040655,1.297245186748397e-16,2.0814240268268342e-16,-1.3111773007574663e-16
2459,1.4008292873959851,-0.6585205672933999,0.13154596219409426,-0.43767636536142035,-0.2714476553694119,-0.7589274886125347,-0.42960529281497245,0.1902148024934658,-0.11930574891126026,-0.02611949125828998,1.9879206633137299,-0.6972838227356075,0.1675902178458417,-0.2817002289050047,0.002220431237276331,0.49997179008234827,0.1269967889349739,0.07197714386996458,-0.27209727657867444,0.13426595113176745,-0.030841392684832637,-0.04978718877775873,-1.3349108329229403e-16,1.3795088194351167e-16,7.986005175134038e-17
2460,1.8978509617948391,-0.5034195466039192,1.5956960656240082,-0.5681141075806521,-0.6386429326073074,1.699728385920217,1.1764492187389854,-0.9422933591981165,-0.0879354880766644,0.4847594157098716,0.6537301051656111,-0.8475699828750212,0.43051848585364777,0.3496791073849402,0.07219227653945466,0.494417325625952,0.2972609867317151,0.14596799928675455,-0.3328745377312252,-0.10050814252087362,-0.12204314683603862,-0.002294393822574444,4.1281069874252576e-16,-3.251478945728074e-16,-2.5399931169357605e-16
2461,-2.883260991657498,-1.4123483247322164,0.09530230698321492,1.310893624776465,-0.588115921857344,-0.859949650385916,-1.0850502055069768,0.447580944079221,0.26038204323559344,-0.3480257006767965,1.5758146403683244,-0.9194152003159709,0.5234780939860336,-0.2947828886884932,-0.09852590671130503,0.43572819690250314,0.017772410400452857,0.21531725464487597,-0.5046906075759935,0.011553501028685543,-0.02030862514187932,-0.0033857292138902667,-8.784351585743693e-17,3.220037597013647e-16,5.0748311176216626e-17
2462,0.6769113118733291,-1.0538996977133168,0.76462488184668,-0.8394781210308548,-0.7628321180221682,0.8237453699306554,0.2419766816679021,0.947011084699819,0.41283668413374147,-0.6983057379544645,-0.1174721591067661,0.3659509985917955,0.3225520586432704,0.3571107650102015,-0.5471029942662166,0.49877368212236767,-0.3195320379171805,-0.07550781206104389,0.032039750239647606,-0.11285793810461739,0.05395124292822014,0.02539951533992903,2.28446769415137e-16,-1.1787962862585195e-16,-2.3644468941575216e-16
2463,0.8163828950142498,-0.8238232572054286,-0.3927751393758546,0.3548571029855478,-1.7977543712673627,-0.33719494754178897,-1.1942983612973728,0.49021713603335404,0.26020289260029256,0.3868426841093962,0.8541888335023381,-0.9504489827146567,-0.08326781465919704,0.21415673193422874,-0.5023343790880814,0.41735426507603307,-0.2671799335144623,-0.058662058382698286,0.04853262813189712,-0.03635849779289992,0.08826231122103763,-0.04950812392570661,-3.1329574608084654e-16,1.5347097624792961e-16,-4.509141862352077e-17
2464,-0.8162443329166367,-1.3831456372398754,0.9902709616920192,-0.4687979076292772,1.5927196494157891,-0.44069227839614483,-0.40376441571992366,0.005092634084643819,0.07460294468795857,0.5993895478512031,-0.6517718991699963,0.36699539799279574,-0.553461777504761,0.6657121643207463,-0.3371717874182452,0.3517799488286713,0.09540828515695292,0.09414284302261541,-0.08162110590998793,-0.09871942641229968,-0.18638583116853072,0.026560504100820073,1.3079346376921605e-16,2.436765969987236e-16,-1.3304731986640732e-16
2465,1.5599492468289524,3.5140529033418044,1.9981971655384299,-0.4668711584976238,0.3450017410732901,-0.04474521798237175,-1.128226544656633,-0.3791056007198765,-0.0017553043230416657,0.8851665019352836,-0.36840190192996336,0.39549144636328765,-0.3949201114872499,1.084688086037236,2.7000647243137084,-1.3029854242038852,-0.7176412349568732,-0.39145263938658265,-0.10091183070315309,0.12275240872796049,-0.3156264414462382,-0.038540700938327344,-3.6880689731210436e-16,7.640936397917658e-16,6.556284454538607e-16
2466,1.1758932497120176,-1.1813951187361222,-2.349763661839236,0.9307665556513492,0.019153581414588262,0.4655489044954684,-0.11966992911753611,-0.4668354252455498,-0.15466294245988482,-0.5982201573988142,0.8737923853027874,1.806807545663841,-0.9298501702648607,-0.6336437088096482,-0.0341777670229471,-0.37950324265311053,-0.2324656647853942,-0.08987323167288794,-0.01699774049171336,-0.008020511174583163,0.12471389887951448,0.035194043880005715,-2.022734436183309e-16,4.591812073736758e-17,-9.65639167622701e-17
2467,0.12998200646882443,1.7825183936517128,0.8397652838587647,-0.37316601699581653,-1.1414846260054106,0.29070954960122153,0.6873527905698535,1.423391752410344,0.2591532125486728,-1.5191625308820063,-0.6808696458357292,1.1042789763034548,0.4320167499774081,0.3004594476789298,-0.7832644997528166,-0.4899115028977918,0.06975665722110903,0.03645826739978317,-0.06312698609459619,-0.29690281566521365,-0.01390444788932795,-0.06361871040619874,4.606625390646334e-16,1.1423876547293265e-16,-1.1444154340595472e-16
